step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.025
1,0.0168,0.5057,0.0168,0.0024,1.5933,35.3316,0.0115,0.0168,0.0232
2,0.0229,0.5097,0.0229,0.0039,1.4373,34.9828,0.0127,0.0229,0.0202
3,0.0303,0.5134,0.0303,0.0036,1.2902,34.635,0.0141,0.0303,0.0225
4,0.0343,0.517,0.0343,0.0051,1.2359,34.2898,0.0154,0.0343,0.0206
5,0.0385,0.5205,0.0385,0.0063,1.198,33.9447,0.0203,0.0385,0.0189
6,0.0475,0.5259,0.0475,0.0083,1.1714,33.5951,0.0265,0.0475,0.0222
7,0.0552,0.5295,0.0552,0.01,1.1467,33.2527,0.0285,0.0552,0.0201
8,0.0645,0.5349,0.0645,0.0127,1.1204,32.9009,0.0379,0.0645,0.0221
9,0.0693,0.5388,0.0693,0.015,1.1029,32.5577,0.0427,0.0693,0.019
10,0.0767,0.5437,0.0767,0.0192,1.087,32.2139,0.0484,0.0767,0.0309
11,0.0861,0.549,0.0861,0.0242,1.0706,31.86,0.0576,0.0861,0.0196
12,0.092,0.5537,0.092,0.0269,1.0566,31.5142,0.0637,0.092,0.0216
13,0.0955,0.5574,0.0955,0.0288,1.0486,31.1766,0.0652,0.0955,0.0193
14,0.1043,0.5627,0.1043,0.0326,1.0429,30.8265,0.071,0.1043,0.0214
15,0.1047,0.5628,0.1047,0.0317,1.0427,30.8252,0.0712,0.1047,0.0198
16,0.109,0.5672,0.109,0.0352,1.0352,30.4882,0.0731,0.109,0.0216
17,0.1153,0.5719,0.1153,0.0387,1.0352,30.143,0.0754,0.1153,0.0198
18,0.1214,0.5765,0.1214,0.0424,1.0297,29.8023,0.0775,0.1214,0.0235
19,0.1218,0.5791,0.1218,0.0444,1.0245,29.4727,0.0783,0.1218,0.0229
20,0.1216,0.5795,0.1216,0.0465,1.0311,29.4704,0.0782,0.1216,0.0215
21,0.1284,0.5844,0.1284,0.0514,1.0226,29.1254,0.0851,0.1284,0.0198
22,0.1363,0.5894,0.1363,0.0582,1.0122,28.7805,0.0934,0.1363,0.0194
23,0.1372,0.5938,0.1372,0.0602,1.0068,28.448,0.0964,0.1372,0.0222
24,0.1441,0.5985,0.1441,0.0653,1.0013,28.1069,0.0994,0.1441,0.0195
25,0.1487,0.6027,0.1487,0.0689,0.9961,27.7725,0.1023,0.1487,0.0228
26,0.1503,0.6059,0.1503,0.0711,0.9931,27.4441,0.1038,0.1503,0.02
27,0.1535,0.6101,0.1535,0.0749,0.9889,27.1114,0.1068,0.1535,0.0222
28,0.1541,0.6135,0.1541,0.0768,0.9861,26.7831,0.1077,0.1541,0.0197
29,0.1568,0.6172,0.1568,0.08,0.984,26.4538,0.1085,0.1568,0.0217
30,0.1636,0.6223,0.1636,0.0853,0.9768,26.1101,0.1154,0.1636,0.0194
31,0.1602,0.6222,0.1602,0.0808,0.9763,26.1121,0.1138,0.1602,0.0229
32,0.1651,0.6271,0.1651,0.0853,0.9706,25.7736,0.1185,0.1651,0.0196
33,0.1638,0.6269,0.1638,0.0842,0.9717,25.7729,0.118,0.1638,0.0189
34,0.1616,0.6259,0.1616,0.0845,0.9792,25.7783,0.1158,0.1616,0.0217
35,0.1651,0.6301,0.1651,0.0878,0.9748,25.4452,0.1179,0.1651,0.0223
36,0.1732,0.6352,0.1732,0.094,0.9644,25.0978,0.1263,0.1732,0.0196
37,0.1758,0.6394,0.1758,0.0977,0.9626,24.7689,0.1271,0.1758,0.0225
38,0.1804,0.6441,0.1804,0.1042,0.9575,24.4288,0.132,0.1804,0.0196
39,0.1865,0.649,0.1865,0.1092,0.951,24.0877,0.1379,0.1865,0.0209
40,0.185,0.6487,0.185,0.1085,0.9535,24.0905,0.1385,0.185,0.0192
41,0.1862,0.6529,0.1862,0.1109,0.9494,23.7617,0.1415,0.1862,0.022
42,0.1883,0.6535,0.1883,0.1114,0.9487,23.753,0.1432,0.1883,0.0204
43,0.1937,0.6579,0.1937,0.1169,0.9443,23.4176,0.1496,0.1937,0.0194
44,0.194,0.6584,0.194,0.1163,0.9442,23.41,0.1513,0.194,0.0206
45,0.1924,0.6582,0.1924,0.1159,0.9467,23.412,0.1504,0.1924,0.0212
46,0.1944,0.6613,0.1944,0.1186,0.9441,23.0855,0.152,0.1944,0.0219
47,0.1984,0.6661,0.1984,0.1234,0.9386,22.7483,0.1584,0.1984,0.02
48,0.1978,0.6661,0.1978,0.1237,0.9416,22.747,0.159,0.1978,0.0219
49,0.2009,0.6708,0.2009,0.1262,0.9381,22.414,0.1611,0.2009,0.0197
50,0.2076,0.676,0.2076,0.1312,0.9341,22.0749,0.1651,0.2076,0.0199
51,0.207,0.6783,0.207,0.1332,0.9349,21.7552,0.1655,0.207,0.0207
52,0.2058,0.6801,0.2058,0.1341,0.934,21.4386,0.166,0.2058,0.0189
53,0.2077,0.6845,0.2077,0.1365,0.9318,21.1123,0.1695,0.2077,0.0223
54,0.2072,0.6846,0.2072,0.1351,0.9313,21.1105,0.1692,0.2072,0.0191
55,0.2108,0.6892,0.2108,0.1395,0.9285,20.7797,0.1728,0.2108,0.022
56,0.2134,0.6936,0.2134,0.1422,0.9259,20.4514,0.1749,0.2134,0.0207
57,0.2124,0.6935,0.2124,0.1418,0.9283,20.4522,0.1752,0.2124,0.0225
58,0.2133,0.6936,0.2133,0.1413,0.9275,20.4496,0.1757,0.2133,0.0196
59,0.2144,0.6974,0.2144,0.1433,0.9257,20.1252,0.177,0.2144,0.0223
