step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1854,0.6295,0.1854,0.0913,0.9425,26.036,0.15,0.1854,0.0196
35,0.1894,0.634,0.1894,0.0947,0.9375,25.7009,0.153,0.1894,0.0219
36,0.19,0.6341,0.19,0.0949,0.9376,25.6995,0.1531,0.19,0.0196
37,0.19,0.6364,0.19,0.0974,0.9357,25.3747,0.1541,0.19,0.0225
38,0.1877,0.6362,0.1877,0.0978,0.9374,25.3762,0.1542,0.1877,0.0204
39,0.1869,0.6352,0.1869,0.0975,0.9401,25.3772,0.1544,0.1869,0.0223
40,0.1932,0.6401,0.1932,0.1011,0.9343,25.0378,0.1594,0.1932,0.0195
41,0.2011,0.6453,0.2011,0.1074,0.9269,24.6898,0.1678,0.2011,0.0256
42,0.2011,0.6453,0.2011,0.107,0.9259,24.687,0.1687,0.2011,0.0221
43,0.2013,0.6454,0.2013,0.1059,0.9248,24.6826,0.169,0.2013,0.0205
44,0.1915,0.6437,0.1915,0.1108,0.9414,24.6968,0.1688,0.1915,0.021
45,0.1971,0.6486,0.1971,0.1157,0.9373,24.3618,0.1726,0.1971,0.0197
46,0.1989,0.6491,0.1989,0.1171,0.9383,24.3562,0.1731,0.1989,0.0195
47,0.2059,0.6543,0.2059,0.1216,0.9295,24.0089,0.182,0.2059,0.021
48,0.2138,0.6596,0.2138,0.1271,0.9226,23.6645,0.1898,0.2138,0.0198
49,0.2131,0.659,0.2131,0.1268,0.9229,23.6669,0.1893,0.2131,0.023
50,0.2176,0.6632,0.2176,0.1321,0.9184,23.3324,0.1943,0.2176,0.0196
51,0.2246,0.6683,0.2246,0.14,0.9118,22.9878,0.2027,0.2246,0.022
52,0.2264,0.6728,0.2264,0.143,0.9084,22.6555,0.2063,0.2264,0.0195
53,0.2278,0.6765,0.2278,0.1444,0.905,22.3278,0.2069,0.2278,0.0227
54,0.2312,0.6811,0.2312,0.148,0.9019,21.9949,0.2094,0.2312,0.0209
55,0.24,0.6863,0.24,0.1556,0.896,21.6506,0.2174,0.24,0.021
56,0.2417,0.6893,0.2417,0.1579,0.8932,21.3261,0.2187,0.2417,0.0202
57,0.2413,0.6916,0.2413,0.1594,0.8925,21.0077,0.2191,0.2413,0.0226
58,0.2412,0.6945,0.2412,0.1607,0.8914,20.6892,0.2194,0.2412,0.0205
59,0.2469,0.6993,0.2469,0.1657,0.8871,20.3533,0.2239,0.2469,0.0222
