step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,10.2009
1,0.1931,0.575,0.1931,0.0789,1.3393,28.8642,0.204,0.1931,10.0761
2,0.2571,0.6126,0.2571,0.1503,1.1272,25.3493,0.2579,0.2571,10.2689
3,0.3308,0.6586,0.3308,0.2126,0.9696,21.8468,0.3042,0.3308,10.2791
4,0.3916,0.7046,0.3916,0.295,0.8651,18.3659,0.381,0.3916,10.2177
5,0.4686,0.7577,0.4686,0.3731,0.7462,14.8786,0.4661,0.4686,10.2456
6,0.4851,0.7675,0.4851,0.3872,0.7328,14.8483,0.497,0.4851,10.1118
7,0.499,0.8,0.499,0.4221,0.6833,11.4604,0.526,0.499,10.2753
8,0.5259,0.8321,0.5259,0.4697,0.6493,8.145,0.5732,0.5259,10.2912
9,0.5118,0.8635,0.5118,0.4965,0.6639,4.8185,0.5819,0.5118,10.1879
10,0.5516,0.872,0.5516,0.5246,0.6251,4.7646,0.6043,0.5516,10.189
11,0.5651,0.8809,0.5651,0.5428,0.6101,4.6766,0.6231,0.5651,10.0986
12,0.5814,0.8912,0.5814,0.5563,0.5966,4.6531,0.6437,0.5814,10.1508
13,0.5587,0.8892,0.5587,0.5185,0.6126,4.7161,0.6382,0.5587,10.0574
14,0.5627,0.8897,0.5627,0.5247,0.6086,4.6853,0.636,0.5627,10.2956
15,0.5949,0.9001,0.5949,0.5553,0.5833,4.6394,0.669,0.5949,10.3159
16,0.5802,0.9004,0.5802,0.5363,0.5933,4.6788,0.6709,0.5802,9.8424
17,0.6003,0.9476,0.6003,0.5746,0.5533,1.2862,0.7449,0.6003,10.1195
18,0.6161,0.9498,0.6161,0.5963,0.5437,1.2668,0.7542,0.6161,10.1164
19,0.6302,0.9508,0.6302,0.6046,0.5343,1.2581,0.7588,0.6302,10.1833
20,0.6668,0.9557,0.6668,0.6411,0.5086,1.2181,0.7825,0.6668,10.2052
21,0.684,0.9616,0.684,0.6571,0.4909,1.1849,0.8128,0.684,10.2744
22,0.6956,0.9633,0.6956,0.6716,0.4816,1.1531,0.8183,0.6956,10.194
23,0.7189,0.9644,0.7189,0.6955,0.467,1.1012,0.819,0.7189,10.1648
24,0.7196,0.9641,0.7196,0.6958,0.4685,1.1056,0.8182,0.7196,10.2301
25,0.7382,0.9657,0.7382,0.7282,0.4552,1.0628,0.8289,0.7382,10.0433
26,0.7382,0.9635,0.7382,0.7305,0.459,1.0677,0.8225,0.7382,10.2032
27,0.7252,0.9629,0.7252,0.7172,0.4758,1.1075,0.8169,0.7252,10.1447
28,0.7309,0.9641,0.7309,0.7224,0.4686,1.0944,0.8239,0.7309,10.1754
29,0.7345,0.9672,0.7345,0.7302,0.4679,1.0851,0.8322,0.7345,10.154
30,0.7324,0.9685,0.7324,0.728,0.4638,1.0798,0.838,0.7324,10.1709
31,0.7372,0.9696,0.7372,0.7314,0.4622,1.0793,0.8431,0.7372,10.1572
32,0.7338,0.9696,0.7338,0.727,0.4658,1.0903,0.8432,0.7338,10.1792
33,0.7368,0.9702,0.7368,0.7288,0.4654,1.0916,0.8455,0.7368,10.1655
34,0.7454,0.971,0.7454,0.7382,0.4612,1.081,0.846,0.7454,10.0985
35,0.7466,0.9713,0.7466,0.7391,0.4616,1.0833,0.8472,0.7466,10.4185
36,0.7202,0.9706,0.7202,0.7162,0.4745,1.1127,0.8453,0.7202,10.3082
37,0.7343,0.9722,0.7343,0.7303,0.4636,1.0931,0.8535,0.7343,10.2555
38,0.7147,0.9714,0.7147,0.7093,0.4749,1.1219,0.8524,0.7147,10.2891
39,0.746,0.9746,0.746,0.7405,0.452,1.0738,0.8695,0.746,10.2075
40,0.7553,0.9748,0.7553,0.7451,0.4476,1.0723,0.8706,0.7553,10.2157
41,0.7577,0.9753,0.7577,0.7481,0.4459,1.0608,0.8726,0.7577,10.2536
42,0.7642,0.9752,0.7642,0.7563,0.4414,1.0425,0.8729,0.7642,10.2337
43,0.7737,0.9773,0.7737,0.7675,0.4352,1.0214,0.8808,0.7737,10.2573
44,0.7907,0.9793,0.7907,0.787,0.4364,1.0208,0.8925,0.7907,10.2241
45,0.7968,0.9805,0.7968,0.7944,0.4341,1.0065,0.8963,0.7968,10.2206
46,0.8047,0.981,0.8047,0.804,0.4292,0.9922,0.8986,0.8047,10.251
47,0.8105,0.9816,0.8105,0.8106,0.4265,0.9834,0.9011,0.8105,10.2076
48,0.8148,0.9818,0.8148,0.8151,0.4251,0.9789,0.9014,0.8148,10.2371
