step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,14.4829
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,14.2562
2,0.1904,0.5868,0.1904,0.0798,1.3302,28.8652,0.2355,0.1904,13.9002
3,0.2476,0.6294,0.2476,0.1445,1.1523,25.3596,0.2936,0.2476,14.1407
4,0.3075,0.6716,0.3075,0.217,0.9837,21.8755,0.361,0.3075,14.0183
5,0.3179,0.6955,0.3179,0.2388,0.9186,18.5019,0.3783,0.3179,12.9558
6,0.3899,0.7447,0.3899,0.3006,0.8127,15.0213,0.4487,0.3899,13.924
7,0.3866,0.7455,0.3866,0.2959,0.828,15.0663,0.4534,0.3866,12.5119
8,0.4093,0.7502,0.4093,0.305,0.7925,15.0111,0.4619,0.4093,13.4179
9,0.4299,0.7827,0.4299,0.3421,0.7362,11.6235,0.4985,0.4299,12.8557
10,0.4831,0.8042,0.4831,0.3848,0.6869,11.5427,0.5603,0.4831,12.5674
11,0.569,0.8558,0.569,0.485,0.5956,8.0522,0.6477,0.569,12.9302
12,0.5876,0.8869,0.5876,0.5415,0.5715,4.7038,0.6706,0.5876,13.4025
13,0.6664,0.943,0.6664,0.6516,0.4826,1.1924,0.7695,0.6664,13.3548
14,0.6792,0.955,0.6792,0.6819,0.4682,1.064,0.7856,0.6792,13.0614
15,0.7088,0.9606,0.7088,0.7179,0.4504,1.0208,0.8114,0.7088,13.7158
16,0.6936,0.9655,0.6936,0.7103,0.4578,1.0315,0.8266,0.6936,13.1062
17,0.7249,0.9678,0.7249,0.7431,0.4327,0.9805,0.838,0.7249,13.7522
18,0.7424,0.9709,0.7424,0.7607,0.42,0.943,0.8474,0.7424,13.1854
19,0.7508,0.9726,0.7508,0.769,0.4169,0.9355,0.8536,0.7508,12.8463
20,0.762,0.9743,0.762,0.779,0.4068,0.9172,0.8615,0.762,12.1634
21,0.7741,0.9759,0.7741,0.7845,0.4023,0.9132,0.869,0.7741,12.4918
22,0.7773,0.9767,0.7773,0.7863,0.3958,0.9038,0.8726,0.7773,12.936
23,0.7773,0.9771,0.7773,0.7852,0.4019,0.9154,0.8762,0.7773,11.6412
24,0.786,0.9787,0.786,0.7929,0.3936,0.8893,0.8801,0.786,12.3547
25,0.7898,0.9793,0.7898,0.7942,0.3989,0.9077,0.8823,0.7898,12.7339
26,0.8013,0.9795,0.8013,0.8047,0.3955,0.903,0.8844,0.8013,11.9011
27,0.8022,0.9822,0.8022,0.8054,0.3869,0.8838,0.8997,0.8022,12.2298
28,0.7894,0.9818,0.7894,0.7901,0.3957,0.9003,0.8958,0.7894,13.441
29,0.7954,0.9834,0.7954,0.7952,0.3896,0.8878,0.9032,0.7954,13.2097
30,0.7965,0.9825,0.7965,0.7949,0.396,0.9056,0.8982,0.7965,12.5548
31,0.8143,0.9831,0.8143,0.8145,0.3915,0.9002,0.9014,0.8143,12.8944
32,0.8171,0.9839,0.8171,0.817,0.391,0.8998,0.9051,0.8171,13.1244
33,0.8092,0.9828,0.8092,0.809,0.4003,0.9208,0.8998,0.8092,13.4496
34,0.8079,0.9828,0.8079,0.8072,0.4034,0.9289,0.9004,0.8079,13.6271
35,0.8126,0.9833,0.8126,0.8116,0.4024,0.9266,0.9029,0.8126,13.2121
36,0.8198,0.9841,0.8198,0.8178,0.3973,0.9171,0.9066,0.8198,12.3739
37,0.8172,0.9845,0.8172,0.8153,0.4002,0.9237,0.9085,0.8172,13.2812
38,0.8251,0.9841,0.8251,0.8249,0.3991,0.9121,0.9055,0.8251,12.9528
39,0.8283,0.984,0.8283,0.8284,0.3996,0.9106,0.9043,0.8283,12.6699
40,0.8286,0.9846,0.8286,0.8286,0.4059,0.923,0.9074,0.8286,12.6415
41,0.8391,0.9864,0.8391,0.8401,0.3972,0.9034,0.9172,0.8391,13.8632
42,0.8428,0.9866,0.8428,0.8441,0.3983,0.904,0.9182,0.8428,12.9101
43,0.8478,0.9875,0.8478,0.8492,0.3955,0.8977,0.9228,0.8478,12.3863
44,0.8506,0.9874,0.8506,0.8516,0.397,0.9016,0.922,0.8506,13.3057
45,0.8501,0.9877,0.8501,0.8508,0.3988,0.9041,0.9232,0.8501,13.7713
46,0.8282,0.9869,0.8282,0.8308,0.4137,0.9318,0.9191,0.8282,13.6661
47,0.8282,0.987,0.8282,0.8299,0.4159,0.9372,0.9189,0.8282,13.0609
48,0.8204,0.9873,0.8204,0.8233,0.419,0.9431,0.9212,0.8204,14.1539
49,0.8268,0.9867,0.8268,0.8264,0.4183,0.9444,0.9185,0.8268,14.2504
50,0.8265,0.9874,0.8265,0.8258,0.4149,0.9367,0.9217,0.8265,13.62
51,0.8255,0.9872,0.8255,0.8244,0.4174,0.9423,0.9213,0.8255,13.7415
52,0.8209,0.9873,0.8209,0.8198,0.4207,0.9495,0.9214,0.8209,13.8008
53,0.8293,0.9876,0.8293,0.8281,0.4136,0.9362,0.922,0.8293,13.9472
54,0.8385,0.9877,0.8385,0.8392,0.4144,0.9353,0.9223,0.8385,14.249
