step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,16.6195
1,0.1918,0.5866,0.1918,0.0726,1.3348,28.8686,0.2137,0.1918,16.8049
2,0.2548,0.6299,0.2548,0.1404,1.1473,25.3515,0.2816,0.2548,15.7875
3,0.3344,0.6775,0.3344,0.216,0.9736,21.8228,0.36,0.3344,14.8222
4,0.3528,0.7073,0.3528,0.2513,0.9166,18.4532,0.3952,0.3528,15.9943
5,0.3728,0.7085,0.3728,0.2704,0.8801,18.3993,0.3848,0.3728,15.081
6,0.3728,0.6996,0.3728,0.2549,0.8614,18.3969,0.3705,0.3728,16.3333
7,0.377,0.7036,0.377,0.2766,0.8541,18.381,0.3812,0.377,16.548
8,0.4686,0.7619,0.4686,0.3645,0.7551,14.8479,0.457,0.4686,16.3728
9,0.4645,0.7632,0.4645,0.3576,0.7529,14.8624,0.4644,0.4645,17.3739
10,0.5352,0.8153,0.5352,0.4567,0.6687,11.3778,0.5585,0.5352,17.1619
11,0.5203,0.815,0.5203,0.4528,0.6883,11.4176,0.5647,0.5203,16.9749
12,0.5309,0.817,0.5309,0.4503,0.6711,11.4122,0.5678,0.5309,16.699
13,0.5439,0.8497,0.5439,0.4765,0.6491,8.1352,0.6205,0.5439,16.0806
14,0.5531,0.853,0.5531,0.4845,0.6405,8.1231,0.635,0.5531,16.3374
15,0.5364,0.853,0.5364,0.4734,0.659,8.176,0.6369,0.5364,15.7826
16,0.5396,0.8524,0.5396,0.4711,0.6556,8.1731,0.6315,0.5396,16.1979
17,0.5431,0.8525,0.5431,0.472,0.6535,8.1832,0.6347,0.5431,16.6601
18,0.5478,0.8596,0.5478,0.4806,0.6467,8.1131,0.6452,0.5478,16.6359
19,0.5827,0.8634,0.5827,0.5122,0.6053,8.0366,0.6581,0.5827,16.3663
20,0.5827,0.8634,0.5827,0.5102,0.6065,8.0511,0.6573,0.5827,16.5448
21,0.5764,0.8609,0.5764,0.5022,0.6161,8.0828,0.6488,0.5764,16.754
22,0.5526,0.8583,0.5526,0.4857,0.6302,8.1115,0.6412,0.5526,15.7955
23,0.5646,0.8623,0.5646,0.5056,0.6174,8.0482,0.645,0.5646,17.4412
