step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.8689
1,0.1934,0.59,0.1934,0.0685,1.292,28.8625,0.2424,0.1934,17.9668
2,0.2867,0.6389,0.2867,0.1515,1.0902,25.2962,0.3193,0.2867,17.8911
3,0.3401,0.6818,0.3401,0.2272,0.971,21.8157,0.3868,0.3401,17.7902
4,0.3871,0.7233,0.3871,0.2858,0.8384,18.3524,0.4574,0.3871,17.4469
5,0.4158,0.7632,0.4158,0.3316,0.7732,14.9415,0.5072,0.4158,17.6595
6,0.4441,0.7652,0.4441,0.3482,0.7451,14.9119,0.5132,0.4441,17.6241
7,0.5322,0.82,0.5322,0.4548,0.6362,11.3725,0.6079,0.5322,17.6511
8,0.6062,0.8715,0.6062,0.5463,0.5468,7.8773,0.6932,0.6062,16.4062
9,0.6279,0.8747,0.6279,0.5716,0.5247,7.8168,0.7032,0.6279,16.0502
10,0.6231,0.8731,0.6231,0.5609,0.5277,7.8292,0.6965,0.6231,16.4772
11,0.6423,0.9139,0.6423,0.5977,0.4998,4.5052,0.7553,0.6423,17.5663
12,0.6427,0.9145,0.6427,0.5952,0.4998,4.5109,0.757,0.6427,17.8494
13,0.6555,0.917,0.6555,0.6052,0.4825,4.4831,0.7618,0.6555,16.9539
14,0.6572,0.9181,0.6572,0.6057,0.488,4.4997,0.7662,0.6572,17.9084
15,0.7158,0.9643,0.7158,0.6949,0.4307,1.0641,0.8357,0.7158,17.8137
16,0.7466,0.9701,0.7466,0.7398,0.4032,0.944,0.8522,0.7466,18.2536
17,0.7302,0.9706,0.7302,0.7289,0.4137,0.9697,0.8582,0.7302,18.0523
18,0.7424,0.9723,0.7424,0.7418,0.407,0.9396,0.8601,0.7424,17.1046
19,0.7618,0.9735,0.7618,0.768,0.3941,0.9025,0.8677,0.7618,18.7551
20,0.7676,0.9745,0.7676,0.7715,0.3907,0.8883,0.8668,0.7676,17.3936
21,0.7502,0.9726,0.7502,0.7527,0.4166,0.9532,0.8592,0.7502,17.7452
22,0.7577,0.9741,0.7577,0.7586,0.4123,0.9478,0.8664,0.7577,16.5342
23,0.7449,0.9706,0.7449,0.7444,0.4339,1.0022,0.8586,0.7449,16.6528
24,0.7495,0.9708,0.7495,0.7445,0.4354,1.0121,0.8593,0.7495,16.9491
25,0.7533,0.9712,0.7533,0.7504,0.4344,1.0029,0.8583,0.7533,16.0667
26,0.7541,0.9717,0.7541,0.7511,0.434,1.0029,0.8593,0.7541,17.1239
27,0.7571,0.973,0.7571,0.7551,0.4321,0.9947,0.8628,0.7571,17.3898
28,0.7593,0.9727,0.7593,0.7578,0.431,0.992,0.863,0.7593,17.3077
29,0.7702,0.976,0.7702,0.7701,0.4249,0.9724,0.8721,0.7702,16.5758
30,0.7796,0.9772,0.7796,0.7795,0.425,0.974,0.8768,0.7796,15.6931
31,0.7677,0.9776,0.7677,0.7684,0.4291,0.988,0.8804,0.7677,17.0175
32,0.7739,0.979,0.7739,0.7733,0.4201,0.9712,0.8862,0.7739,18.9088
33,0.7832,0.9795,0.7832,0.7819,0.4205,0.9718,0.8887,0.7832,18.0094
34,0.779,0.9793,0.779,0.778,0.4258,0.9835,0.8868,0.779,17.3637
35,0.7736,0.9794,0.7736,0.774,0.4319,0.9972,0.8891,0.7736,17.1311
36,0.7798,0.979,0.7798,0.7807,0.4361,1.0013,0.8868,0.7798,17.9292
37,0.7811,0.9794,0.7811,0.7814,0.4348,1.0004,0.8885,0.7811,17.5616
38,0.7783,0.9797,0.7783,0.779,0.4348,1.0003,0.8905,0.7783,17.59
39,0.7777,0.98,0.7777,0.7779,0.4376,1.0066,0.8921,0.7777,17.5408
40,0.7901,0.981,0.7901,0.7906,0.4261,0.9743,0.897,0.7901,18.3441
41,0.7744,0.9808,0.7744,0.776,0.4342,0.9941,0.8967,0.7744,17.9467
