step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,10.1765
1,0.1251,0.5431,0.1251,0.0497,1.4634,28.9908,0.1414,0.1251,10.2031
2,0.1461,0.5467,0.1461,0.0473,1.3655,28.9381,0.1466,0.1461,10.1311
3,0.2327,0.6123,0.2327,0.1061,1.1406,25.3863,0.238,0.2327,10.2395
4,0.3174,0.6619,0.3174,0.1875,0.9744,21.8621,0.3245,0.3174,10.2597
5,0.362,0.7033,0.362,0.2441,0.8762,18.4029,0.3659,0.362,10.2316
6,0.4447,0.7572,0.4447,0.3365,0.7484,14.871,0.4548,0.4447,10.2483
7,0.4356,0.7591,0.4356,0.3447,0.7607,14.8872,0.4698,0.4356,10.3553
8,0.5126,0.8111,0.5126,0.4381,0.6619,11.385,0.5615,0.5126,10.2554
9,0.5843,0.8645,0.5843,0.5348,0.5771,7.8905,0.6542,0.5843,10.2338
10,0.6123,0.8763,0.6123,0.5684,0.554,7.826,0.6847,0.6123,10.2028
11,0.6559,0.9222,0.6559,0.6398,0.4976,4.4001,0.7578,0.6559,10.3063
12,0.628,0.9169,0.628,0.6026,0.5233,4.4583,0.7305,0.628,10.2184
13,0.6577,0.9206,0.6577,0.6288,0.5045,4.4251,0.7464,0.6577,10.2096
14,0.6943,0.9641,0.6943,0.6911,0.4616,1.0237,0.811,0.6943,10.2222
15,0.739,0.9721,0.739,0.7394,0.4196,0.9455,0.8473,0.739,10.2225
16,0.7186,0.971,0.7186,0.7163,0.4335,0.965,0.8381,0.7186,10.184
17,0.6943,0.9684,0.6943,0.6876,0.4546,1.0158,0.8297,0.6943,10.1383
18,0.696,0.9677,0.696,0.6871,0.4564,1.0215,0.8287,0.696,10.2612
19,0.7072,0.9675,0.7072,0.6991,0.4491,1.0052,0.828,0.7072,9.9101
20,0.7063,0.9676,0.7063,0.6976,0.4535,1.0196,0.8293,0.7063,10.2365
21,0.6876,0.9673,0.6876,0.6787,0.4667,1.0485,0.8311,0.6876,10.3211
22,0.7194,0.9694,0.7194,0.7117,0.4423,0.9928,0.8366,0.7194,10.3218
23,0.7287,0.9704,0.7287,0.7297,0.4372,0.9663,0.8316,0.7287,10.3317
24,0.7339,0.972,0.7339,0.7341,0.4322,0.9592,0.84,0.7339,10.3712
25,0.7481,0.9751,0.7481,0.7471,0.4184,0.9305,0.8536,0.7481,10.3954
26,0.7496,0.975,0.7496,0.7485,0.4181,0.9323,0.8505,0.7496,10.3739
27,0.7562,0.975,0.7562,0.7513,0.4148,0.9312,0.8492,0.7562,10.3164
28,0.7686,0.9753,0.7686,0.7662,0.4064,0.9131,0.8506,0.7686,10.3123
29,0.7697,0.9741,0.7697,0.7694,0.4113,0.9228,0.8479,0.7697,10.3951
30,0.7577,0.9743,0.7577,0.758,0.4228,0.9438,0.8478,0.7577,10.4202
31,0.7634,0.9738,0.7634,0.7632,0.4245,0.946,0.8432,0.7634,10.3127
32,0.7667,0.9745,0.7667,0.7661,0.4207,0.9373,0.8467,0.7667,10.3469
33,0.7777,0.9749,0.7777,0.7758,0.4195,0.9428,0.8495,0.7777,10.3808
34,0.7594,0.9741,0.7594,0.7614,0.4304,0.9653,0.8494,0.7594,10.3157
35,0.7673,0.9758,0.7673,0.769,0.4239,0.9504,0.8556,0.7673,10.2243
36,0.773,0.9766,0.773,0.7768,0.4217,0.9439,0.8592,0.773,10.2337
37,0.7775,0.9769,0.7775,0.7815,0.418,0.9376,0.8615,0.7775,10.255
38,0.7913,0.9792,0.7913,0.7972,0.4083,0.9163,0.8748,0.7913,10.312
39,0.7898,0.9794,0.7898,0.7936,0.4123,0.9281,0.8753,0.7898,10.3476
40,0.7955,0.9804,0.7955,0.7987,0.4119,0.9273,0.8783,0.7955,10.4025
41,0.7957,0.9802,0.7957,0.7995,0.4146,0.9316,0.8758,0.7957,10.3181
42,0.7906,0.9815,0.7906,0.7949,0.4158,0.9332,0.8839,0.7906,9.9003
43,0.7897,0.9799,0.7897,0.7925,0.4237,0.9464,0.873,0.7897,10.3523
44,0.7899,0.98,0.7899,0.7925,0.4262,0.9534,0.8727,0.7899,10.2323
45,0.7906,0.9805,0.7906,0.7928,0.4268,0.9545,0.8742,0.7906,10.0092
46,0.7956,0.9812,0.7956,0.7986,0.4246,0.949,0.8783,0.7956,10.3023
47,0.7994,0.9815,0.7994,0.8025,0.42,0.9407,0.8803,0.7994,10.3218
48,0.8002,0.9812,0.8002,0.8035,0.4241,0.9492,0.8798,0.8002,10.313
49,0.8037,0.9817,0.8037,0.807,0.4234,0.9464,0.8815,0.8037,10.2973
50,0.806,0.9821,0.806,0.809,0.4205,0.9421,0.8831,0.806,10.2864
51,0.8074,0.9823,0.8074,0.8102,0.4176,0.9373,0.8842,0.8074,10.3331
52,0.8133,0.9832,0.8133,0.8154,0.4131,0.9298,0.8927,0.8133,10.28
53,0.8113,0.9833,0.8113,0.8134,0.4147,0.9328,0.8932,0.8113,10.2423
54,0.8126,0.9832,0.8126,0.8144,0.4162,0.9367,0.8921,0.8126,10.2307
55,0.8131,0.9833,0.8131,0.8143,0.4167,0.9379,0.8927,0.8131,10.3182
56,0.8062,0.9838,0.8062,0.8068,0.4221,0.9491,0.8956,0.8062,10.297
57,0.8082,0.984,0.8082,0.8081,0.4233,0.9514,0.8965,0.8082,10.0519
58,0.8207,0.9842,0.8207,0.8224,0.4176,0.9369,0.8971,0.8207,10.3861
59,0.819,0.9842,0.819,0.8207,0.4188,0.9392,0.8979,0.819,10.3484
