step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7286,0.9384,0.7286,0.7179,0.4906,1.1698,0.7969,0.7253,0.0032
35,0.7156,0.946,0.7156,0.7117,0.4842,1.2565,0.8151,0.7122,0.0037
36,0.7235,0.9339,0.7235,0.7142,0.4854,1.1718,0.7963,0.7205,0.0035
37,0.7141,0.9437,0.7141,0.7,0.4781,1.1707,0.8117,0.7098,0.0034
38,0.7107,0.9503,0.7107,0.6976,0.4737,1.1196,0.8151,0.7076,0.0034
39,0.7574,0.9402,0.7574,0.7402,0.4553,1.2239,0.8279,0.7554,0.0033
40,0.7489,0.9451,0.7489,0.7356,0.4581,1.3289,0.8242,0.7457,0.0035
41,0.762,0.9563,0.762,0.749,0.4447,1.1709,0.8335,0.7601,0.0033
42,0.7298,0.9502,0.7298,0.7113,0.4549,1.0562,0.8186,0.7265,0.0033
43,0.7502,0.9456,0.7502,0.7345,0.4491,1.1508,0.8256,0.7474,0.0033
44,0.762,0.9524,0.762,0.747,0.438,1.1543,0.8335,0.7595,0.0033
45,0.7671,0.951,0.7671,0.7524,0.4356,1.1578,0.8366,0.7648,0.0033
46,0.7374,0.9506,0.7374,0.7181,0.4447,1.1458,0.8357,0.7342,0.0032
47,0.7571,0.9562,0.7571,0.7455,0.4433,1.0987,0.8392,0.7546,0.0034
48,0.7829,0.9575,0.7829,0.7694,0.4172,1.1259,0.8574,0.7814,0.0034
49,0.7771,0.9541,0.7771,0.7635,0.4182,1.1038,0.8506,0.7749,0.0034
50,0.7738,0.9524,0.7738,0.7532,0.4267,1.1473,0.8453,0.7712,0.0032
51,0.8008,0.9582,0.8008,0.7939,0.4001,1.1356,0.8704,0.7991,0.0035
52,0.8087,0.9624,0.8087,0.8024,0.4019,0.997,0.8727,0.8068,0.0035
53,0.7908,0.9623,0.7908,0.7826,0.3993,0.9767,0.8617,0.7895,0.0035
54,0.7971,0.9663,0.7971,0.7881,0.3929,0.9135,0.8644,0.7956,0.0034
55,0.8208,0.9752,0.8208,0.8169,0.3794,0.9276,0.8925,0.8203,0.0036
56,0.836,0.9767,0.836,0.836,0.359,0.9309,0.9019,0.836,0.0037
57,0.8266,0.9749,0.8266,0.8273,0.3733,0.9866,0.9014,0.8268,0.0035
58,0.8199,0.978,0.8199,0.8182,0.3725,0.9029,0.9007,0.8188,0.0035
59,0.8351,0.9757,0.8351,0.8346,0.3711,0.9122,0.899,0.8347,0.0033
