step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1057,0.6208,0.1057,0.0709,0.9921,22.2224,0.0717,0.1057,0.0606
1,0.1396,0.6962,0.1396,0.0977,0.9691,16.0398,0.1193,0.1396,0.7022
2,0.1873,0.7498,0.1873,0.1363,0.9536,12.1868,0.1634,0.1873,0.9442
3,0.2068,0.7756,0.2068,0.1594,0.9467,10.8058,0.1863,0.2068,1.5281
4,0.2657,0.8062,0.2657,0.2249,0.9378,9.5152,0.2393,0.2657,1.9316
5,0.2823,0.8331,0.2823,0.2557,0.9326,7.84,0.2568,0.2823,2.3358
6,0.3035,0.852,0.3035,0.2811,0.9264,6.7182,0.2817,0.3035,2.9805
7,0.3383,0.862,0.3383,0.325,0.9234,6.1774,0.3096,0.3383,3.4538
8,0.3382,0.8723,0.3382,0.3242,0.9205,5.7611,0.3205,0.3382,3.6214
9,0.3677,0.8785,0.3677,0.3634,0.9174,5.5952,0.3503,0.3677,4.1517
10,0.3803,0.8839,0.3803,0.3749,0.9158,5.3582,0.3613,0.3803,4.6954
11,0.3889,0.8872,0.3889,0.3835,0.913,5.2637,0.368,0.3889,4.9528
12,0.3976,0.8958,0.3976,0.3921,0.9122,4.9583,0.376,0.3976,5.4378
13,0.4188,0.9011,0.4188,0.4158,0.91,4.7637,0.3978,0.4188,5.9893
14,0.4234,0.9054,0.4234,0.4221,0.9082,4.5699,0.4048,0.4234,6.202
15,0.4371,0.9088,0.4371,0.4389,0.9063,4.5252,0.4144,0.4371,6.3093
16,0.4334,0.9088,0.4334,0.4362,0.9051,4.5409,0.4227,0.4334,6.7454
17,0.4511,0.9145,0.4511,0.4524,0.9015,4.3523,0.4357,0.4511,7.2173
18,0.4456,0.914,0.4456,0.4514,0.9029,4.3411,0.4416,0.4456,7.4837
19,0.4637,0.919,0.4637,0.468,0.8996,4.178,0.4494,0.4637,7.8669
20,0.4669,0.9215,0.4669,0.4714,0.8997,4.1308,0.4531,0.4669,8.0289
