step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0765,0.6081,0.0765,0.0441,0.9991,23.4155,0.0622,0.0765,0.0544
1,0.155,0.6845,0.155,0.1048,0.9695,17.7102,0.1349,0.155,0.5933
2,0.1911,0.7443,0.1911,0.1424,0.9535,13.6228,0.1718,0.1911,0.879
3,0.2143,0.7824,0.2143,0.1682,0.9459,10.69,0.1956,0.2143,1.3443
4,0.2338,0.8176,0.2338,0.1931,0.9382,8.2836,0.2136,0.2338,1.7291
5,0.2715,0.8325,0.2715,0.2433,0.9314,7.4253,0.2475,0.2715,2.3259
6,0.2944,0.8511,0.2944,0.2731,0.9281,6.505,0.2734,0.2944,2.8867
7,0.3211,0.8628,0.3211,0.3016,0.9229,6.2105,0.299,0.3211,3.3631
8,0.3434,0.878,0.3434,0.3293,0.917,5.4761,0.3262,0.3434,3.7504
9,0.3484,0.8835,0.3484,0.3394,0.9166,5.2139,0.3353,0.3484,4.1682
10,0.3697,0.8882,0.3697,0.3614,0.9123,5.0876,0.3499,0.3697,4.6228
11,0.3763,0.892,0.3763,0.3652,0.9131,4.9205,0.3538,0.3763,5.0176
12,0.3982,0.8988,0.3982,0.3875,0.9117,4.8193,0.3751,0.3982,5.415
13,0.4078,0.9009,0.4078,0.4026,0.9102,4.6794,0.3796,0.4078,5.8546
14,0.4199,0.9054,0.4199,0.4118,0.9087,4.6,0.3948,0.4199,6.0083
15,0.436,0.907,0.436,0.4289,0.9072,4.5062,0.4063,0.436,6.4032
16,0.4417,0.9115,0.4417,0.434,0.9046,4.3959,0.4164,0.4417,6.839
17,0.4444,0.9123,0.4444,0.4376,0.9026,4.4061,0.4248,0.4444,7.0476
18,0.4458,0.9113,0.4458,0.4396,0.9041,4.4077,0.4176,0.4458,7.3128
19,0.4578,0.9147,0.4578,0.452,0.9016,4.3496,0.4425,0.4578,7.6649
20,0.4616,0.9165,0.4616,0.4552,0.9001,4.2029,0.4395,0.4616,8.0742
21,0.4626,0.918,0.4626,0.4571,0.9009,4.2502,0.438,0.4626,8.4752
22,0.4693,0.9177,0.4693,0.4632,0.9018,4.2459,0.4442,0.4693,8.6088
23,0.4774,0.9199,0.4774,0.4723,0.8992,4.2154,0.4522,0.4774,8.7581
24,0.4738,0.9222,0.4738,0.4685,0.8993,4.1029,0.449,0.4738,9.5849
25,0.4822,0.9265,0.4822,0.4793,0.896,3.9432,0.4636,0.4822,9.7298
26,0.4858,0.926,0.4858,0.4824,0.897,3.9306,0.4619,0.4858,10.1396
27,0.4896,0.9267,0.4896,0.488,0.8974,3.9395,0.4652,0.4896,10.4567
28,0.4961,0.9305,0.4961,0.4917,0.8938,3.8624,0.4744,0.4961,10.8113
29,0.4962,0.9273,0.4962,0.4946,0.8953,3.9391,0.4734,0.4962,11.1406
30,0.5023,0.9293,0.5023,0.5,0.895,3.8806,0.4778,0.5023,11.2487
31,0.4982,0.9302,0.4982,0.4948,0.8947,3.8537,0.4795,0.4982,11.7435
32,0.5114,0.9303,0.5114,0.5101,0.8924,3.8389,0.4848,0.5114,12.0405
33,0.5132,0.9314,0.5132,0.5103,0.8923,3.8258,0.4879,0.5132,12.382
34,0.5137,0.934,0.5137,0.512,0.8917,3.7442,0.4879,0.5137,12.7571
35,0.5145,0.9315,0.5145,0.5137,0.8927,3.8533,0.4902,0.5145,13.2046
36,0.5132,0.9347,0.5132,0.5112,0.8921,3.7456,0.4909,0.5132,13.4797
37,0.5202,0.9352,0.5202,0.5213,0.8921,3.6663,0.4964,0.5202,13.6525
38,0.5222,0.9359,0.5222,0.5224,0.8909,3.7183,0.4989,0.5222,13.8381
39,0.5207,0.9373,0.5207,0.5212,0.891,3.621,0.501,0.5207,13.9053
40,0.5238,0.9379,0.5238,0.5245,0.8903,3.5892,0.5015,0.5238,14.8628
41,0.524,0.9379,0.524,0.5231,0.8884,3.6232,0.5026,0.524,14.9386
42,0.5259,0.9372,0.5259,0.5258,0.8891,3.6211,0.5038,0.5259,15.2376
43,0.5319,0.9386,0.5319,0.5303,0.8877,3.609,0.5086,0.5319,15.5501
44,0.5306,0.9377,0.5306,0.5296,0.8887,3.6399,0.5053,0.5306,15.8345
45,0.5296,0.9379,0.5296,0.5312,0.8885,3.6152,0.5059,0.5296,16.0877
46,0.5306,0.9382,0.5306,0.5336,0.8894,3.6163,0.5086,0.5306,16.3173
47,0.5378,0.9414,0.5378,0.5398,0.8862,3.5635,0.5142,0.5378,16.8608
48,0.5406,0.94,0.5406,0.5438,0.8852,3.6584,0.518,0.5406,16.8175
49,0.5361,0.942,0.5361,0.5399,0.8849,3.5215,0.5175,0.5361,17.4168
50,0.5376,0.9417,0.5376,0.5414,0.8859,3.5624,0.5148,0.5376,18.3192
51,0.5454,0.9423,0.5454,0.5482,0.8847,3.5361,0.5255,0.5454,18.6977
52,0.548,0.9439,0.548,0.5509,0.882,3.4917,0.5305,0.548,19.5278
