step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0892,0.6008,0.0892,0.0476,1.0004,24.5717,0.067,0.0892,0.0537
1,0.1471,0.6787,0.1471,0.0957,0.9725,18.4647,0.1244,0.1471,0.5716
2,0.1837,0.7217,0.1837,0.132,0.9578,14.4093,0.1588,0.1837,0.862
3,0.2054,0.7562,0.2054,0.1613,0.9504,11.8577,0.1798,0.2054,1.283
4,0.2249,0.7842,0.2249,0.1942,0.9452,10.0091,0.2043,0.2249,1.8113
5,0.2555,0.8085,0.2555,0.2279,0.9381,8.7701,0.2288,0.2555,2.3934
6,0.2758,0.8282,0.2758,0.2523,0.9331,7.708,0.2569,0.2758,2.8481
7,0.2959,0.8382,0.2959,0.2725,0.93,7.3406,0.271,0.2959,3.3532
8,0.3173,0.8566,0.3173,0.3002,0.9265,6.4989,0.2898,0.3173,3.6649
9,0.3424,0.8646,0.3424,0.3297,0.9207,6.2561,0.3195,0.3424,4.1856
10,0.3629,0.8772,0.3629,0.3497,0.9181,5.7007,0.339,0.3629,4.6399
11,0.3699,0.8836,0.3699,0.3591,0.9151,5.4791,0.3502,0.3699,5.1599
12,0.3779,0.8869,0.3779,0.3703,0.914,5.3295,0.3563,0.3779,5.6271
13,0.3933,0.8936,0.3933,0.3874,0.9127,5.0669,0.3716,0.3933,6.0693
14,0.3979,0.8941,0.3979,0.3938,0.9122,5.0938,0.3785,0.3979,6.548
15,0.4042,0.9015,0.4042,0.3989,0.9096,4.8101,0.3878,0.4042,6.553
16,0.4034,0.9004,0.4034,0.3972,0.9113,4.8306,0.3884,0.4034,6.89
17,0.4219,0.9064,0.4219,0.4177,0.9071,4.6606,0.4071,0.4219,7.2828
18,0.4217,0.9077,0.4217,0.4196,0.9074,4.647,0.4102,0.4217,7.521
19,0.4286,0.9076,0.4286,0.4261,0.9077,4.674,0.4133,0.4286,7.8252
20,0.4283,0.9079,0.4283,0.4242,0.9063,4.7149,0.4173,0.4283,7.9229
21,0.4492,0.9176,0.4492,0.4483,0.9044,4.2481,0.4367,0.4492,8.5909
22,0.4534,0.9173,0.4534,0.4558,0.904,4.2219,0.4391,0.4534,9.1007
23,0.4611,0.9213,0.4611,0.46,0.9024,4.1602,0.446,0.4611,9.3433
24,0.4615,0.9205,0.4615,0.4646,0.9013,4.1361,0.4463,0.4615,9.0749
25,0.4688,0.9231,0.4688,0.4693,0.8986,4.131,0.456,0.4688,9.7164
26,0.4744,0.9255,0.4744,0.4772,0.8999,4.0798,0.4618,0.4744,9.9515
27,0.4783,0.9267,0.4783,0.4808,0.8989,3.9289,0.4648,0.4783,10.2331
28,0.4922,0.9283,0.4922,0.4955,0.8966,3.899,0.4718,0.4922,10.6914
29,0.4928,0.9282,0.4928,0.4957,0.8957,3.9474,0.4758,0.4928,10.7208
30,0.4889,0.9318,0.4889,0.4957,0.8949,3.7629,0.4716,0.4889,11.5149
31,0.4964,0.9323,0.4964,0.4982,0.8925,3.7649,0.4826,0.4964,11.8679
32,0.4999,0.933,0.4999,0.5051,0.8932,3.7381,0.4794,0.4999,11.87
33,0.5127,0.9341,0.5127,0.5187,0.8914,3.7461,0.4933,0.5127,12.2481
34,0.5085,0.9364,0.5085,0.5151,0.8913,3.6585,0.4955,0.5085,12.5401
35,0.5136,0.9356,0.5136,0.5188,0.8906,3.6564,0.4933,0.5136,13.6402
36,0.5207,0.9383,0.5207,0.5263,0.8899,3.6243,0.5045,0.5207,13.1716
37,0.5163,0.9372,0.5163,0.5239,0.8909,3.7087,0.4976,0.5163,13.3828
38,0.5175,0.9389,0.5175,0.5235,0.8898,3.6354,0.4947,0.5175,13.9953
39,0.5121,0.9381,0.5121,0.5195,0.8923,3.6482,0.4918,0.5121,14.6238
40,0.5255,0.9408,0.5255,0.5324,0.8876,3.5546,0.5058,0.5255,14.9418
41,0.522,0.9389,0.522,0.5285,0.89,3.6275,0.5033,0.522,15.0159
42,0.5307,0.9418,0.5307,0.5366,0.8863,3.5137,0.5105,0.5307,15.5316
43,0.536,0.9408,0.536,0.5408,0.8865,3.5609,0.5134,0.536,15.6088
44,0.5428,0.9428,0.5428,0.5478,0.8843,3.5487,0.5243,0.5428,15.7115
45,0.5358,0.9421,0.5358,0.5416,0.8858,3.5265,0.5194,0.5358,16.2215
46,0.5373,0.9425,0.5373,0.5437,0.8861,3.4971,0.5183,0.5373,16.7124
47,0.5483,0.9439,0.5483,0.5556,0.8835,3.4656,0.5296,0.5483,16.7721
48,0.5368,0.9431,0.5368,0.5436,0.8848,3.4882,0.52,0.5368,17.3883
49,0.5419,0.943,0.5419,0.5508,0.8849,3.4855,0.5287,0.5419,17.8631
50,0.5357,0.9441,0.5357,0.5426,0.8857,3.4785,0.5187,0.5357,18.1737
51,0.5434,0.9448,0.5434,0.5528,0.8832,3.4614,0.5256,0.5434,18.7239
52,0.5456,0.9464,0.5456,0.5518,0.8824,3.3806,0.5267,0.5456,19.3595
53,0.5433,0.945,0.5433,0.5507,0.883,3.4242,0.5266,0.5433,19.1676
54,0.5409,0.9455,0.5409,0.5491,0.8842,3.46,0.5212,0.5409,20.3993
55,0.5537,0.9487,0.5537,0.5614,0.8809,3.3668,0.5377,0.5537,20.223
56,0.5407,0.9465,0.5407,0.5478,0.8854,3.4479,0.5245,0.5407,20.6397
57,0.5526,0.9479,0.5526,0.5605,0.8811,3.3624,0.5378,0.5526,21.1044
58,0.5534,0.9473,0.5534,0.5605,0.8817,3.386,0.5354,0.5534,21.1433
59,0.5558,0.9475,0.5558,0.5626,0.8813,3.3714,0.5347,0.5558,21.4132
