step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0784,0.6141,0.0784,0.0505,0.9994,23.8753,0.0827,0.0784,0.0692
1,0.1339,0.6794,0.1339,0.0963,0.9723,17.5808,0.1223,0.1339,0.5518
2,0.1786,0.7254,0.1786,0.1273,0.9551,14.277,0.1567,0.1786,0.8612
3,0.2273,0.7783,0.2273,0.1942,0.944,10.8624,0.2053,0.2273,1.3641
4,0.2582,0.795,0.2582,0.2212,0.9372,10.2154,0.2281,0.2582,1.7256
5,0.2852,0.8136,0.2852,0.2518,0.9288,9.1741,0.2558,0.2852,2.0619
6,0.3157,0.8358,0.3157,0.2811,0.9236,8.1459,0.2839,0.3157,2.7136
7,0.3282,0.845,0.3282,0.2991,0.9225,7.2783,0.294,0.3282,3.1315
8,0.3355,0.8523,0.3355,0.3141,0.9206,6.9588,0.301,0.3355,3.7056
9,0.3632,0.8703,0.3632,0.3461,0.9163,6.0963,0.3367,0.3632,4.2068
10,0.3785,0.8751,0.3785,0.3674,0.9137,5.8945,0.3538,0.3785,4.6096
11,0.3935,0.887,0.3935,0.387,0.9115,5.237,0.37,0.3935,4.7589
12,0.402,0.8906,0.402,0.3973,0.9115,5.1488,0.3755,0.402,5.1198
13,0.4079,0.8946,0.4079,0.4047,0.9084,4.919,0.3874,0.4079,5.5849
14,0.4193,0.8988,0.4193,0.4127,0.9074,4.8302,0.3977,0.4193,6.097
15,0.415,0.8988,0.415,0.4097,0.9076,4.89,0.3912,0.415,6.4155
16,0.4388,0.9081,0.4388,0.4324,0.905,4.4307,0.4109,0.4388,6.7706
17,0.4326,0.9086,0.4326,0.4292,0.9029,4.3925,0.4143,0.4326,7.3499
18,0.4414,0.9112,0.4414,0.4392,0.9048,4.3001,0.416,0.4414,7.3587
19,0.4376,0.9103,0.4376,0.4358,0.9021,4.4011,0.4178,0.4376,7.8918
20,0.448,0.9134,0.448,0.4437,0.9022,4.2847,0.4288,0.448,7.7107
21,0.4498,0.9137,0.4498,0.4468,0.9014,4.274,0.4313,0.4498,8.4971
22,0.4633,0.9165,0.4633,0.4611,0.9002,4.175,0.443,0.4633,8.6863
23,0.4637,0.917,0.4637,0.4629,0.9003,4.1818,0.4421,0.4637,8.8787
24,0.4656,0.92,0.4656,0.4649,0.899,4.1231,0.4492,0.4656,9.7226
25,0.4776,0.9247,0.4776,0.4788,0.899,3.9959,0.4567,0.4776,9.9159
26,0.4819,0.9249,0.4819,0.4804,0.897,4.0372,0.4614,0.4819,10.022
27,0.4853,0.9252,0.4853,0.4884,0.8968,3.9544,0.4649,0.4853,10.4761
28,0.495,0.9271,0.495,0.4985,0.8951,3.9337,0.4742,0.495,10.8394
29,0.4861,0.927,0.4861,0.4896,0.896,3.9007,0.471,0.4861,11.339
30,0.4854,0.9277,0.4854,0.4873,0.895,3.8843,0.4696,0.4854,11.4193
31,0.4918,0.9294,0.4918,0.494,0.8947,3.8812,0.476,0.4918,11.734
32,0.4902,0.929,0.4902,0.4914,0.8947,3.8671,0.4731,0.4902,11.8921
33,0.5016,0.9311,0.5016,0.5037,0.8926,3.7816,0.4817,0.5016,12.0409
34,0.4958,0.9311,0.4958,0.4961,0.8935,3.8484,0.4801,0.4958,12.6392
35,0.5002,0.9333,0.5002,0.5035,0.8935,3.7983,0.4827,0.5002,13.0171
36,0.5019,0.9324,0.5019,0.5058,0.8935,3.8087,0.4856,0.5019,13.1973
37,0.5046,0.9343,0.5046,0.5074,0.8919,3.7298,0.4876,0.5046,13.2289
38,0.5121,0.9355,0.5121,0.5136,0.8911,3.7199,0.4913,0.5121,13.5457
39,0.5138,0.9361,0.5138,0.5154,0.8897,3.6831,0.4957,0.5138,14.0897
40,0.5059,0.9361,0.5059,0.509,0.892,3.6546,0.4901,0.5059,14.3422
41,0.5071,0.9376,0.5071,0.5091,0.8897,3.6749,0.4933,0.5071,14.3418
42,0.5268,0.9398,0.5268,0.5301,0.8876,3.5764,0.5075,0.5268,14.8883
43,0.5157,0.9387,0.5157,0.5192,0.8889,3.6262,0.4995,0.5157,15.4197
44,0.5214,0.9393,0.5214,0.5251,0.8884,3.5896,0.5033,0.5214,15.7831
45,0.5262,0.9409,0.5262,0.5287,0.8852,3.5237,0.5093,0.5262,16.2219
46,0.5298,0.9416,0.5298,0.5326,0.8859,3.5584,0.5098,0.5298,16.3994
47,0.5297,0.9412,0.5297,0.5356,0.8857,3.5407,0.5121,0.5297,16.57
48,0.5289,0.9411,0.5289,0.533,0.8867,3.5622,0.509,0.5289,17.1316
49,0.5342,0.9431,0.5342,0.5397,0.8851,3.5425,0.5181,0.5342,17.8531
50,0.5358,0.9441,0.5358,0.5412,0.8846,3.5005,0.5194,0.5358,18.4583
51,0.536,0.9434,0.536,0.5412,0.884,3.5002,0.5182,0.536,18.6183
52,0.5429,0.9442,0.5429,0.5471,0.8827,3.4758,0.5226,0.5429,18.5561
53,0.5361,0.945,0.5361,0.5424,0.8847,3.4353,0.5174,0.5361,20.0152
54,0.5414,0.9448,0.5414,0.5483,0.8827,3.4904,0.5249,0.5414,20.4443
55,0.5368,0.945,0.5368,0.5442,0.8839,3.4621,0.5232,0.5368,20.5872
56,0.5455,0.9466,0.5455,0.5521,0.8816,3.4026,0.5327,0.5455,20.9101
57,0.5523,0.9469,0.5523,0.5588,0.8798,3.3648,0.5346,0.5523,21.6027
58,0.5523,0.9483,0.5523,0.5585,0.8809,3.3713,0.5332,0.5523,21.5911
59,0.5481,0.9477,0.5481,0.5549,0.8808,3.3753,0.5364,0.5481,22.1549
