step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0924,0.6136,0.0924,0.0633,0.9962,22.7491,0.0617,0.0924,0.0526
1,0.1193,0.679,0.1193,0.0838,0.9758,17.6731,0.1086,0.1193,0.6194
2,0.1724,0.7328,0.1724,0.1382,0.9595,13.4662,0.1545,0.1724,0.8701
3,0.2163,0.7839,0.2163,0.1838,0.9475,10.2178,0.1912,0.2163,1.3052
4,0.2326,0.7974,0.2326,0.2063,0.9432,9.0621,0.2063,0.2326,1.9842
5,0.2733,0.8265,0.2733,0.2454,0.9336,7.7889,0.2441,0.2733,2.3064
6,0.3066,0.839,0.3066,0.2859,0.9281,7.0814,0.2707,0.3066,2.8058
7,0.3212,0.8557,0.3212,0.3033,0.9221,6.4265,0.2944,0.3212,3.4026
8,0.3233,0.863,0.3233,0.3086,0.9214,6.0742,0.3068,0.3233,3.8004
9,0.3431,0.8728,0.3431,0.3299,0.9183,5.696,0.324,0.3431,4.3549
10,0.3601,0.8785,0.3601,0.3476,0.9155,5.4811,0.3378,0.3601,4.7099
11,0.38,0.8836,0.38,0.375,0.9125,5.3398,0.3575,0.38,5.2581
12,0.4022,0.8892,0.4022,0.391,0.9108,5.2699,0.372,0.4022,5.6595
13,0.3931,0.8891,0.3931,0.3854,0.9107,5.1765,0.3707,0.3931,5.9882
14,0.4106,0.8963,0.4106,0.4048,0.9094,5.0097,0.388,0.4106,6.5188
15,0.4162,0.897,0.4162,0.4088,0.9088,4.9819,0.3933,0.4162,6.5947
16,0.4204,0.8975,0.4204,0.4148,0.909,4.9413,0.3961,0.4204,7.0381
17,0.4171,0.901,0.4171,0.4118,0.9081,4.8513,0.3973,0.4171,7.6788
18,0.4346,0.9012,0.4346,0.4294,0.9072,4.8486,0.4045,0.4346,7.8689
19,0.4433,0.9069,0.4433,0.4387,0.9043,4.6813,0.4221,0.4433,7.8207
20,0.4428,0.908,0.4428,0.4373,0.9048,4.7392,0.4261,0.4428,7.9312
21,0.45,0.9095,0.45,0.4489,0.9052,4.6568,0.4294,0.45,8.7203
22,0.4585,0.9123,0.4585,0.4562,0.9008,4.5673,0.4387,0.4585,9.1175
23,0.4614,0.916,0.4614,0.4583,0.9,4.4291,0.4444,0.4614,9.3273
24,0.468,0.9142,0.468,0.4665,0.8989,4.4817,0.4524,0.468,9.4487
25,0.4741,0.9171,0.4741,0.4725,0.8986,4.4372,0.455,0.4741,9.459
26,0.4723,0.9224,0.4723,0.4714,0.8981,4.2789,0.4571,0.4723,10.1894
27,0.4846,0.9206,0.4846,0.4825,0.898,4.3132,0.4642,0.4846,10.5115
28,0.4783,0.922,0.4783,0.4782,0.8984,4.2311,0.4599,0.4783,10.6804
29,0.4818,0.9229,0.4818,0.4782,0.8955,4.22,0.4691,0.4818,10.9503
30,0.4889,0.9264,0.4889,0.4863,0.8945,4.1415,0.471,0.4889,10.9525
31,0.4931,0.9246,0.4931,0.4926,0.8943,4.2279,0.4744,0.4931,11.8652
32,0.4944,0.9292,0.4944,0.4942,0.8937,4.0243,0.482,0.4944,12.1788
33,0.4901,0.9265,0.4901,0.4907,0.8939,4.113,0.4763,0.4901,12.0343
34,0.4971,0.9287,0.4971,0.496,0.8917,4.0526,0.4849,0.4971,13.4389
35,0.4925,0.9288,0.4925,0.493,0.8939,4.0453,0.4792,0.4925,13.3417
36,0.5079,0.932,0.5079,0.5082,0.8904,3.9914,0.4893,0.5079,14.6086
37,0.5053,0.9309,0.5053,0.5046,0.8915,3.9829,0.4856,0.5053,14.6261
38,0.5087,0.932,0.5087,0.5101,0.8921,3.9304,0.4899,0.5087,14.6653
39,0.5061,0.9323,0.5061,0.5053,0.8905,3.9546,0.4869,0.5061,15.2043
40,0.5141,0.9327,0.5141,0.5154,0.8906,3.9721,0.5007,0.5141,15.411
41,0.5129,0.9345,0.5129,0.5143,0.8901,3.8806,0.5001,0.5129,15.516
42,0.5227,0.9357,0.5227,0.5221,0.8877,3.8424,0.5045,0.5227,16.0845
43,0.5212,0.9368,0.5212,0.5239,0.8873,3.8333,0.5059,0.5212,15.7012
44,0.5201,0.9369,0.5201,0.5184,0.8864,3.8374,0.503,0.5201,16.2309
45,0.5292,0.9381,0.5292,0.5312,0.8859,3.8373,0.5167,0.5292,16.3371
46,0.5292,0.9362,0.5292,0.5302,0.8865,3.8401,0.5163,0.5292,17.447
47,0.5257,0.9371,0.5257,0.5282,0.8857,3.853,0.5162,0.5257,17.584
48,0.5346,0.9401,0.5346,0.535,0.8847,3.7564,0.5171,0.5346,17.9955
49,0.5347,0.9415,0.5347,0.5361,0.8841,3.5984,0.5181,0.5347,18.7872
50,0.5276,0.9425,0.5276,0.53,0.8847,3.6007,0.5171,0.5276,18.4501
51,0.535,0.9432,0.535,0.5381,0.8846,3.5905,0.5227,0.535,19.5899
52,0.5398,0.9419,0.5398,0.543,0.8838,3.6301,0.5262,0.5398,19.8514
53,0.5296,0.9433,0.5296,0.5327,0.8851,3.5954,0.519,0.5296,20.0307
54,0.5347,0.9426,0.5347,0.5368,0.8842,3.6255,0.5235,0.5347,20.2581
55,0.5448,0.9447,0.5448,0.5495,0.8814,3.5818,0.5339,0.5448,20.6773
56,0.5471,0.9445,0.5471,0.551,0.8814,3.5707,0.5351,0.5471,20.4995
57,0.5507,0.9449,0.5507,0.5553,0.8821,3.5487,0.5368,0.5507,22.0949
58,0.5486,0.9456,0.5486,0.5528,0.8823,3.5522,0.5368,0.5486,22.223
59,0.549,0.9471,0.549,0.5521,0.8795,3.4785,0.5389,0.549,22.4024
