step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0733,0.613,0.0733,0.0491,0.998,22.9839,0.0592,0.0733,0.0621
1,0.1231,0.6798,0.1231,0.0864,0.9752,17.1507,0.1053,0.1231,0.6025
2,0.1572,0.7267,0.1572,0.1232,0.9624,13.6174,0.1458,0.1572,1.0922
3,0.2084,0.779,0.2084,0.1648,0.948,10.571,0.1962,0.2084,1.3685
4,0.2447,0.8045,0.2447,0.2014,0.9393,9.2328,0.2264,0.2447,1.7846
5,0.2669,0.825,0.2669,0.2336,0.9339,7.9221,0.2475,0.2669,2.4425
6,0.2919,0.8322,0.2919,0.2653,0.9293,7.4153,0.2599,0.2919,2.861
7,0.3056,0.8451,0.3056,0.2793,0.9255,6.9135,0.2772,0.3056,3.4944
8,0.3374,0.8602,0.3374,0.3168,0.9197,6.3586,0.3133,0.3374,3.8611
9,0.3549,0.8673,0.3549,0.3388,0.9176,6.1333,0.3233,0.3549,4.2163
10,0.366,0.8736,0.366,0.34,0.917,5.9043,0.334,0.366,4.5227
11,0.3724,0.8777,0.3724,0.3531,0.9148,5.5912,0.3426,0.3724,4.9303
12,0.4004,0.8869,0.4004,0.3798,0.9112,5.3027,0.3701,0.4004,5.4184
13,0.4162,0.8923,0.4162,0.3965,0.9089,5.1293,0.3787,0.4162,5.8223
14,0.416,0.897,0.416,0.3997,0.9083,4.9523,0.3845,0.416,6.2622
15,0.4227,0.8982,0.4227,0.4078,0.9079,4.9907,0.389,0.4227,6.4299
16,0.4428,0.9026,0.4428,0.4302,0.9053,4.8493,0.4101,0.4428,7.0297
17,0.4427,0.9054,0.4427,0.4313,0.9055,4.6986,0.4135,0.4427,7.2823
18,0.4482,0.9081,0.4482,0.4359,0.9047,4.6264,0.4193,0.4482,7.3459
19,0.4635,0.9143,0.4635,0.4512,0.9014,4.4068,0.4373,0.4635,7.7694
20,0.4539,0.9122,0.4539,0.442,0.9029,4.402,0.4305,0.4539,8.0724
21,0.4568,0.9157,0.4568,0.4476,0.9014,4.2838,0.4367,0.4568,8.3098
22,0.4678,0.918,0.4678,0.4588,0.9005,4.2406,0.4442,0.4678,8.5489
23,0.4692,0.9192,0.4692,0.4629,0.8997,4.2032,0.4431,0.4692,9.059
24,0.4782,0.9217,0.4782,0.4738,0.8972,4.1408,0.4535,0.4782,9.6467
25,0.475,0.9221,0.475,0.4722,0.9,4.0797,0.4508,0.475,9.7688
26,0.4756,0.9213,0.4756,0.4722,0.8982,4.0902,0.4537,0.4756,9.855
27,0.4856,0.925,0.4856,0.4831,0.896,4.0057,0.4638,0.4856,10.33
28,0.4967,0.9275,0.4967,0.495,0.8943,3.9069,0.4756,0.4967,10.5012
29,0.4976,0.9286,0.4976,0.4967,0.8937,3.8866,0.4757,0.4976,10.8752
30,0.5029,0.9314,0.5029,0.5024,0.8937,3.7475,0.4784,0.5029,11.0638
31,0.4957,0.9328,0.4957,0.4917,0.8926,3.7493,0.4771,0.4957,11.5995
32,0.4979,0.9298,0.4979,0.4981,0.8934,3.8329,0.4812,0.4979,11.3658
33,0.4978,0.9297,0.4978,0.4975,0.8932,3.8921,0.4815,0.4978,12.1739
34,0.5077,0.9355,0.5077,0.5067,0.8922,3.6883,0.4895,0.5077,12.5388
35,0.5067,0.9329,0.5067,0.5067,0.892,3.7905,0.4879,0.5067,12.6572
36,0.5096,0.936,0.5096,0.5104,0.8903,3.7206,0.4944,0.5096,14.0223
37,0.5151,0.9366,0.5151,0.5138,0.8899,3.6818,0.4935,0.5151,13.6622
38,0.5213,0.9357,0.5213,0.5221,0.8896,3.6966,0.4988,0.5213,14.0995
39,0.5278,0.9382,0.5278,0.5271,0.8865,3.6335,0.5056,0.5278,14.7445
