step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1017,0.6122,0.1017,0.0545,0.9947,24.1173,0.0711,0.1017,0.0668
1,0.1331,0.687,0.1331,0.0942,0.969,16.7402,0.1224,0.1331,0.5891
2,0.1871,0.7392,0.1871,0.1475,0.955,12.9476,0.1631,0.1871,0.9446
3,0.2124,0.7844,0.2124,0.1848,0.9439,10.2306,0.1977,0.2124,1.424
4,0.2431,0.8142,0.2431,0.2189,0.9387,8.5153,0.2248,0.2431,1.8549
5,0.2641,0.8302,0.2641,0.2452,0.9336,7.7001,0.2491,0.2641,2.3259
6,0.2892,0.8477,0.2892,0.271,0.927,6.7616,0.2748,0.2892,2.8102
7,0.3123,0.856,0.3123,0.3036,0.9238,6.3822,0.2952,0.3123,3.344
8,0.3308,0.8678,0.3308,0.3217,0.9199,6.0315,0.3076,0.3308,3.7534
9,0.3516,0.8795,0.3516,0.3432,0.9167,5.4179,0.3282,0.3516,4.0918
10,0.3696,0.8819,0.3696,0.3642,0.9144,5.336,0.3401,0.3696,4.6909
11,0.3729,0.8883,0.3729,0.3714,0.9134,5.0576,0.3549,0.3729,5.0638
12,0.3815,0.8929,0.3815,0.3773,0.9113,4.8925,0.3595,0.3815,5.6211
13,0.3937,0.896,0.3937,0.3914,0.9083,4.8082,0.3784,0.3937,5.834
14,0.4034,0.8987,0.4034,0.4025,0.9078,4.7647,0.3838,0.4034,6.1369
15,0.4153,0.9065,0.4153,0.4145,0.9063,4.4379,0.3941,0.4153,6.664
16,0.4293,0.9062,0.4293,0.4289,0.9057,4.5399,0.4059,0.4293,6.8685
17,0.4244,0.9073,0.4244,0.4227,0.9068,4.4876,0.4027,0.4244,7.2929
18,0.4351,0.9103,0.4351,0.4353,0.9045,4.3927,0.4154,0.4351,7.6397
19,0.4339,0.9102,0.4339,0.4297,0.9021,4.3852,0.4173,0.4339,8.0874
20,0.4382,0.9134,0.4382,0.4363,0.9029,4.3049,0.4211,0.4382,8.4229
21,0.4533,0.9171,0.4533,0.4546,0.9009,4.169,0.4324,0.4533,8.4322
22,0.4549,0.9196,0.4549,0.4556,0.8996,4.1711,0.4391,0.4549,8.7258
23,0.4586,0.9194,0.4586,0.4565,0.8992,4.1642,0.4442,0.4586,9.4086
24,0.4646,0.9195,0.4646,0.4611,0.8987,4.158,0.4437,0.4646,9.381
25,0.4668,0.9195,0.4668,0.4666,0.898,4.0866,0.4459,0.4668,9.7417
26,0.4673,0.9222,0.4673,0.4675,0.8975,4.0534,0.4447,0.4673,10.2373
27,0.4735,0.925,0.4735,0.4724,0.8958,3.9563,0.4532,0.4735,10.609
28,0.4784,0.9264,0.4784,0.4771,0.8942,3.89,0.4588,0.4784,11.2582
29,0.4909,0.9259,0.4909,0.4878,0.8932,3.9699,0.468,0.4909,11.036
30,0.4977,0.9278,0.4977,0.4947,0.8923,3.8597,0.4727,0.4977,11.4002
31,0.498,0.9269,0.498,0.4954,0.8931,3.8687,0.4693,0.498,11.7553
32,0.4965,0.9296,0.4965,0.4945,0.8917,3.8371,0.4759,0.4965,12.047
33,0.5031,0.9315,0.5031,0.5018,0.8905,3.7885,0.4862,0.5031,12.3815
34,0.5096,0.9317,0.5096,0.5092,0.8902,3.7721,0.4829,0.5096,12.8371
35,0.5134,0.9318,0.5134,0.5117,0.8892,3.7621,0.4887,0.5134,12.916
36,0.5056,0.9326,0.5056,0.5039,0.8906,3.7862,0.4838,0.5056,13.2039
37,0.5127,0.9339,0.5127,0.5107,0.888,3.7303,0.4922,0.5127,13.55
38,0.5092,0.9356,0.5092,0.5096,0.889,3.6443,0.4882,0.5092,13.7901
39,0.5139,0.9368,0.5139,0.5144,0.8882,3.6399,0.4942,0.5139,13.9787
40,0.5156,0.9367,0.5156,0.517,0.8888,3.6228,0.4937,0.5156,14.7374
41,0.5162,0.9367,0.5162,0.5178,0.8881,3.6654,0.4973,0.5162,14.8363
