step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0893,0.6182,0.0893,0.0568,0.9942,22.6869,0.0634,0.0893,0.0593
1,0.1182,0.6845,0.1182,0.0838,0.9769,17.3449,0.1096,0.1182,0.6541
2,0.1656,0.7395,0.1656,0.1296,0.9617,13.2028,0.1532,0.1656,0.9917
3,0.2153,0.7843,0.2153,0.1785,0.9493,10.4157,0.1907,0.2153,1.4213
4,0.2423,0.8134,0.2423,0.2167,0.9384,8.7668,0.2304,0.2423,1.8653
5,0.2686,0.8286,0.2686,0.253,0.9356,7.9404,0.2519,0.2686,2.3503
6,0.2896,0.8477,0.2896,0.2772,0.9297,6.6381,0.2699,0.2896,2.8001
7,0.3189,0.8591,0.3189,0.3088,0.9264,6.3296,0.2922,0.3189,3.2391
8,0.3401,0.8667,0.3401,0.3278,0.9225,6.0718,0.3099,0.3401,3.9002
9,0.3515,0.8761,0.3515,0.3406,0.92,5.8057,0.3227,0.3515,4.1273
10,0.3691,0.8815,0.3691,0.3601,0.9175,5.6048,0.3409,0.3691,4.7731
11,0.3748,0.8848,0.3748,0.3655,0.9179,5.4516,0.345,0.3748,5.1003
12,0.3844,0.8911,0.3844,0.3792,0.9131,5.1282,0.3607,0.3844,5.8759
13,0.3923,0.895,0.3923,0.3932,0.9128,5.0255,0.3754,0.3923,6.1276
14,0.4002,0.8981,0.4002,0.3976,0.9131,4.8457,0.3786,0.4002,6.3626
15,0.4077,0.8998,0.4077,0.4067,0.9114,4.8488,0.3862,0.4077,6.5613
16,0.4076,0.9042,0.4076,0.4044,0.9088,4.565,0.3883,0.4076,7.2294
17,0.4182,0.9065,0.4182,0.4194,0.9064,4.6092,0.4016,0.4182,7.3792
18,0.4197,0.9068,0.4197,0.4189,0.9063,4.5763,0.4041,0.4197,7.5645
19,0.4331,0.9111,0.4331,0.4348,0.9079,4.4498,0.4138,0.4331,7.7853
20,0.4374,0.9097,0.4374,0.4392,0.9062,4.4689,0.4149,0.4374,8.316
21,0.4546,0.9127,0.4546,0.457,0.9032,4.4336,0.4274,0.4546,8.3887
