step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4714,0.9233,0.4714,0.4701,0.8992,4.0021,0.4501,0.4714,10.161
26,0.4796,0.9251,0.4796,0.4777,0.8964,3.9459,0.4555,0.4796,10.5644
27,0.4778,0.9262,0.4778,0.4777,0.8978,3.9235,0.457,0.4778,11.0028
28,0.4856,0.9275,0.4856,0.4867,0.8958,3.9594,0.4631,0.4856,11.0383
29,0.4886,0.9266,0.4886,0.491,0.8971,3.8948,0.468,0.4886,11.6043
30,0.4926,0.9278,0.4926,0.4924,0.895,3.8911,0.4713,0.4926,11.975
31,0.4944,0.9291,0.4944,0.4936,0.8951,3.8676,0.4724,0.4944,12.6227
32,0.5045,0.9317,0.5045,0.5058,0.8939,3.7818,0.4805,0.5045,12.9995
33,0.5024,0.9319,0.5024,0.5025,0.893,3.8038,0.4844,0.5024,12.9646
34,0.5039,0.9324,0.5039,0.5064,0.8934,3.8104,0.4855,0.5039,13.0303
35,0.5045,0.9318,0.5045,0.5072,0.8938,3.9046,0.4838,0.5045,13.4901
36,0.5126,0.9349,0.5126,0.5126,0.8916,3.7494,0.4873,0.5126,13.3442
37,0.5076,0.9336,0.5076,0.5086,0.8941,3.7902,0.4832,0.5076,13.7775
38,0.5185,0.9365,0.5185,0.5172,0.8911,3.7415,0.4924,0.5185,14.2904
39,0.5073,0.9368,0.5073,0.5094,0.8923,3.7037,0.4923,0.5073,14.949
40,0.5194,0.938,0.5194,0.5196,0.891,3.6885,0.4943,0.5194,14.7174
41,0.5166,0.9378,0.5166,0.5189,0.8903,3.6773,0.4972,0.5166,15.173
42,0.5188,0.9393,0.5188,0.5203,0.8906,3.6126,0.4965,0.5188,15.7616
43,0.5286,0.9389,0.5286,0.5312,0.8891,3.6491,0.5048,0.5286,16.2448
44,0.5221,0.94,0.5221,0.5257,0.8885,3.6337,0.5045,0.5221,16.3334
45,0.5247,0.9409,0.5247,0.5269,0.8866,3.5692,0.5118,0.5247,16.7678
46,0.5256,0.9424,0.5256,0.528,0.887,3.5979,0.5068,0.5256,17.6811
47,0.5317,0.9409,0.5317,0.5338,0.8864,3.5945,0.5127,0.5317,17.8031
48,0.5345,0.9428,0.5345,0.5355,0.8868,3.5289,0.5142,0.5345,18.363
49,0.5372,0.9419,0.5372,0.5375,0.885,3.5678,0.5185,0.5372,19.0507
50,0.5443,0.944,0.5443,0.546,0.8826,3.5288,0.5276,0.5443,19.0893
51,0.5382,0.9444,0.5382,0.5395,0.8845,3.5188,0.5179,0.5382,19.4064
52,0.5424,0.9417,0.5424,0.5441,0.8856,3.5635,0.5203,0.5424,18.9917
53,0.5369,0.9453,0.5369,0.5395,0.8837,3.4513,0.5247,0.5369,19.743
54,0.5386,0.9445,0.5386,0.5413,0.8855,3.5048,0.5183,0.5386,20.0027
55,0.5411,0.9465,0.5411,0.543,0.8837,3.4365,0.5205,0.5411,20.8213
56,0.5408,0.9445,0.5408,0.5444,0.8844,3.4975,0.5249,0.5408,22.1322
57,0.5442,0.947,0.5442,0.5485,0.8821,3.4155,0.5312,0.5442,22.6987
58,0.5489,0.9462,0.5489,0.5507,0.882,3.4507,0.531,0.5489,23.5674
59,0.5448,0.9463,0.5448,0.5485,0.8829,3.43,0.5324,0.5448,24.6232
