step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1124,0.6215,0.1124,0.062,0.9894,23.4901,0.0903,0.1124,0.0568
1,0.146,0.6806,0.146,0.0883,0.9685,16.7752,0.1198,0.146,0.5892
2,0.1984,0.7359,0.1984,0.1354,0.9516,13.5722,0.1742,0.1984,0.9731
3,0.2338,0.7675,0.2338,0.1785,0.9439,11.731,0.2002,0.2338,1.2798
4,0.2681,0.799,0.2681,0.2138,0.9343,10.1736,0.235,0.2681,1.7092
5,0.2875,0.8185,0.2875,0.2427,0.93,9.0333,0.2551,0.2875,2.2714
6,0.3068,0.8337,0.3068,0.2726,0.9281,7.8299,0.271,0.3068,2.7742
7,0.3175,0.851,0.3175,0.2911,0.9246,7.0794,0.2905,0.3175,3.2224
8,0.345,0.8656,0.345,0.3273,0.9217,6.4268,0.3164,0.345,3.6521
9,0.3668,0.8727,0.3668,0.3493,0.9178,5.9622,0.3304,0.3668,4.2099
10,0.3702,0.879,0.3702,0.3486,0.9149,5.6383,0.3435,0.3702,4.6349
11,0.38,0.8909,0.38,0.3689,0.9121,5.0966,0.36,0.38,4.8945
12,0.3953,0.8927,0.3953,0.3832,0.9083,5.013,0.3802,0.3953,5.4335
13,0.4131,0.9028,0.4131,0.4013,0.9078,4.6639,0.3893,0.4131,5.7525
14,0.4038,0.9014,0.4038,0.3957,0.9089,4.6826,0.3888,0.4038,6.1049
15,0.4193,0.9043,0.4193,0.4087,0.9083,4.5503,0.3988,0.4193,6.5496
16,0.4274,0.9084,0.4274,0.4172,0.907,4.4668,0.403,0.4274,6.9973
17,0.4408,0.9095,0.4408,0.431,0.9041,4.4126,0.417,0.4408,7.5401
18,0.4479,0.9159,0.4479,0.4437,0.9032,4.2454,0.4304,0.4479,7.7134
19,0.452,0.9153,0.452,0.4511,0.903,4.2244,0.4336,0.452,7.7416
20,0.4576,0.9175,0.4576,0.4537,0.9022,4.1694,0.4366,0.4576,8.3983
21,0.4643,0.9209,0.4643,0.4646,0.9019,4.1303,0.4467,0.4643,8.4835
22,0.4728,0.923,0.4728,0.4734,0.8985,4.0823,0.4551,0.4728,8.576
23,0.4733,0.9258,0.4733,0.4746,0.8979,3.9447,0.4543,0.4733,9.1639
24,0.4781,0.9251,0.4781,0.4793,0.8981,3.9825,0.4611,0.4781,9.596
25,0.4835,0.9273,0.4835,0.4872,0.8973,3.8959,0.4637,0.4835,9.636
26,0.4828,0.9272,0.4828,0.4842,0.8985,3.9295,0.4615,0.4828,10.3082
27,0.4889,0.9274,0.4889,0.4919,0.8968,3.8721,0.4669,0.4889,10.5384
28,0.4877,0.9295,0.4877,0.4889,0.8964,3.835,0.4681,0.4877,10.9016
29,0.4936,0.9305,0.4936,0.4976,0.8969,3.7826,0.4706,0.4936,11.0236
30,0.4957,0.9307,0.4957,0.4989,0.897,3.8357,0.4754,0.4957,11.1867
31,0.5011,0.9324,0.5011,0.5041,0.8939,3.7444,0.4827,0.5011,12.5365
32,0.5071,0.934,0.5071,0.5099,0.8938,3.6575,0.4847,0.5071,11.9953
33,0.5046,0.9349,0.5046,0.5074,0.8928,3.6468,0.4863,0.5046,12.688
34,0.5084,0.935,0.5084,0.5099,0.8924,3.7049,0.4901,0.5084,13.4736
35,0.5202,0.9372,0.5202,0.5222,0.8911,3.6504,0.4973,0.5202,13.3552
36,0.5168,0.9377,0.5168,0.518,0.8914,3.6567,0.4924,0.5168,14.5273
37,0.5241,0.9387,0.5241,0.5264,0.8886,3.5993,0.5065,0.5241,13.901
38,0.5304,0.9395,0.5304,0.5327,0.8894,3.5865,0.5079,0.5304,14.3932
39,0.5249,0.9405,0.5249,0.5295,0.89,3.54,0.5052,0.5249,14.6844
40,0.5339,0.9407,0.5339,0.5364,0.8877,3.5657,0.5135,0.5339,15.1125
41,0.5297,0.9393,0.5297,0.5325,0.8883,3.5885,0.5106,0.5297,15.3205
42,0.5289,0.9411,0.5289,0.5294,0.8869,3.5084,0.5129,0.5289,15.6523
43,0.536,0.9423,0.536,0.5386,0.8864,3.5126,0.5158,0.536,15.9744
44,0.5312,0.9416,0.5312,0.5317,0.8873,3.5097,0.5103,0.5312,16.5038
45,0.5346,0.943,0.5346,0.5361,0.8861,3.5227,0.5199,0.5346,16.4509
46,0.5421,0.9445,0.5421,0.5434,0.8842,3.4367,0.5263,0.5421,17.1747
47,0.5373,0.9418,0.5373,0.5414,0.8862,3.5657,0.5196,0.5373,17.477
48,0.5418,0.944,0.5418,0.5427,0.8837,3.4952,0.5262,0.5418,17.9718
49,0.5364,0.9435,0.5364,0.5384,0.885,3.4942,0.5224,0.5364,18.6643
50,0.5479,0.9442,0.5479,0.5512,0.8829,3.4907,0.5309,0.5479,18.7626
51,0.5462,0.9441,0.5462,0.5488,0.8821,3.4845,0.5291,0.5462,19.0801
52,0.5495,0.9456,0.5495,0.5521,0.8832,3.4297,0.5309,0.5495,19.6596
53,0.5522,0.9454,0.5522,0.5542,0.8819,3.4295,0.5347,0.5522,19.7911
54,0.5459,0.946,0.5459,0.5508,0.8826,3.412,0.5319,0.5459,20.5107
55,0.5538,0.9472,0.5538,0.5582,0.8814,3.3932,0.5426,0.5538,20.4871
56,0.5476,0.9484,0.5476,0.5512,0.8807,3.3629,0.5349,0.5476,20.609
57,0.5497,0.9479,0.5497,0.5529,0.8809,3.397,0.5347,0.5497,21.3566
58,0.5518,0.9472,0.5518,0.5561,0.8814,3.4476,0.5384,0.5518,22.0144
59,0.5606,0.9485,0.5606,0.5634,0.8799,3.382,0.5426,0.5606,22.128
