step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0925,0.5494,0.0925,0.0487,1.0722,25.6831,0.0813,0.0926,0.13
1,0.1782,0.6375,0.1782,0.1323,0.969,18.3399,0.1597,0.1768,0.2449
2,0.2515,0.7069,0.2515,0.217,0.894,12.3196,0.2518,0.2503,0.2728
3,0.2872,0.7517,0.2872,0.2533,0.8613,8.9743,0.2985,0.2855,0.2802
4,0.3248,0.7641,0.3248,0.2726,0.8372,9.2235,0.3478,0.3239,0.281
5,0.3697,0.8083,0.3697,0.3388,0.8019,6.6214,0.4118,0.3689,0.2695
6,0.3775,0.8068,0.3775,0.3676,0.8023,6.0399,0.4131,0.3771,0.2876
7,0.4148,0.8397,0.4148,0.4091,0.7696,4.4003,0.4516,0.414,0.3089
8,0.4457,0.8505,0.4457,0.4327,0.7538,4.4912,0.4801,0.4457,0.2911
9,0.4723,0.8553,0.4723,0.459,0.7291,4.8014,0.5055,0.472,0.2925
10,0.4963,0.8696,0.4963,0.4871,0.7011,4.2503,0.5405,0.4955,0.3037
11,0.5103,0.8765,0.5103,0.4963,0.695,4.1568,0.5621,0.5105,0.2958
12,0.534,0.8799,0.534,0.5225,0.6792,4.0971,0.582,0.5344,0.3168
13,0.5488,0.8889,0.5488,0.5342,0.6597,4.1995,0.6077,0.549,0.3075
14,0.5775,0.8932,0.5775,0.5649,0.6462,3.9187,0.6223,0.5775,0.2934
15,0.5767,0.8934,0.5767,0.5648,0.6397,3.9282,0.6326,0.5771,0.3192
16,0.5603,0.8976,0.5603,0.5503,0.6405,3.8587,0.6242,0.5606,0.2924
17,0.5738,0.8993,0.5738,0.5665,0.6282,3.9828,0.6334,0.5742,0.322
18,0.599,0.9077,0.599,0.5879,0.6158,3.6542,0.6485,0.5992,0.3108
19,0.5898,0.9056,0.5898,0.5824,0.6193,3.4554,0.6442,0.59,0.3052
20,0.6272,0.9155,0.6272,0.6178,0.5999,3.3535,0.6727,0.6277,0.3196
21,0.6258,0.9119,0.6258,0.6111,0.5957,3.6319,0.6773,0.6259,0.3057
22,0.6263,0.9279,0.6263,0.617,0.5938,2.7599,0.6894,0.6271,0.3268
23,0.6453,0.9243,0.6453,0.6337,0.5816,2.8629,0.6936,0.6457,0.3018
24,0.6583,0.9305,0.6583,0.651,0.5653,2.6566,0.7127,0.6583,0.3081
25,0.6625,0.9268,0.6625,0.6562,0.5578,2.7438,0.7126,0.6625,0.3231
26,0.6523,0.9372,0.6523,0.6499,0.5577,2.4112,0.7174,0.652,0.317
27,0.6697,0.9362,0.6697,0.6652,0.5478,2.4742,0.7256,0.6696,0.3406
28,0.672,0.9409,0.672,0.6666,0.545,2.3699,0.7293,0.6721,0.3187
29,0.6867,0.9375,0.6867,0.6826,0.542,2.4034,0.7321,0.6866,0.3533
30,0.689,0.9427,0.689,0.6842,0.5347,2.2911,0.739,0.6885,0.3174
31,0.6898,0.9389,0.6898,0.6847,0.531,2.4542,0.7359,0.6892,0.3291
32,0.6988,0.9477,0.6988,0.6934,0.5236,2.1492,0.7498,0.6983,0.3486
33,0.691,0.9475,0.691,0.6854,0.5181,2.1212,0.7441,0.6904,0.3334
34,0.7028,0.9491,0.7028,0.6982,0.5101,1.8788,0.754,0.7022,0.3675
35,0.7005,0.9494,0.7005,0.6959,0.4999,2.0615,0.7612,0.7001,0.3275
36,0.695,0.9534,0.695,0.6913,0.5102,1.7232,0.7565,0.6947,0.3554
37,0.7053,0.954,0.7053,0.7032,0.4954,1.7053,0.7659,0.705,0.3425
38,0.722,0.9556,0.722,0.7195,0.4948,1.7623,0.7783,0.7215,0.346
39,0.7257,0.9553,0.7257,0.7233,0.486,1.7849,0.7759,0.7251,0.4176
40,0.7253,0.9584,0.7253,0.7222,0.4837,1.6838,0.7823,0.7245,0.3724
41,0.7228,0.9588,0.7228,0.7198,0.4868,1.6621,0.7797,0.722,0.4005
42,0.7353,0.9647,0.7353,0.7325,0.4778,1.4992,0.7905,0.7347,0.3692
43,0.7348,0.9631,0.7348,0.733,0.472,1.5318,0.7935,0.7343,0.395
44,0.736,0.9628,0.736,0.7332,0.4761,1.5271,0.7896,0.7353,0.39
45,0.7497,0.963,0.7497,0.7471,0.4692,1.5223,0.7992,0.7491,0.4007
46,0.7487,0.9663,0.7487,0.7466,0.465,1.4403,0.8005,0.7482,0.4026
47,0.7467,0.9682,0.7467,0.7451,0.4629,1.4348,0.805,0.7464,0.3919
48,0.7572,0.9673,0.7572,0.7555,0.4577,1.5157,0.8143,0.7569,0.4081
49,0.7618,0.9695,0.7618,0.7612,0.4562,1.3752,0.8152,0.7615,0.3967
50,0.7628,0.9702,0.7628,0.7609,0.4464,1.3156,0.8162,0.762,0.4102
51,0.7608,0.9708,0.7608,0.759,0.4475,1.3333,0.8157,0.76,0.4035
52,0.7672,0.9728,0.7672,0.7649,0.4437,1.2863,0.8191,0.7665,0.4031
53,0.7607,0.9724,0.7607,0.7592,0.4368,1.2823,0.8242,0.7598,0.405
54,0.7695,0.9712,0.7695,0.7684,0.4378,1.3568,0.8213,0.7689,0.404
55,0.779,0.9762,0.779,0.7777,0.4343,1.2211,0.8339,0.7782,0.4059
56,0.769,0.9738,0.769,0.7675,0.4413,1.2771,0.8234,0.7685,0.4085
57,0.7785,0.9733,0.7785,0.777,0.4273,1.3068,0.83,0.7779,0.4207
58,0.7763,0.9753,0.7763,0.7746,0.426,1.2947,0.8347,0.7756,0.4238
59,0.7782,0.9765,0.7782,0.7773,0.425,1.2046,0.8327,0.7776,0.4273
