step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.738,0.9605,0.738,0.7343,0.4699,1.761,0.7955,0.7363,0.3797
45,0.7457,0.9632,0.7457,0.7417,0.466,1.7051,0.8029,0.7438,0.3896
46,0.7425,0.963,0.7425,0.7394,0.4666,1.7191,0.8,0.7409,0.3848
47,0.7402,0.9638,0.7402,0.7359,0.4603,1.7396,0.7995,0.7383,0.3845
48,0.7483,0.9644,0.7483,0.7453,0.4529,1.6816,0.8042,0.7466,0.3982
49,0.7463,0.9641,0.7463,0.7426,0.4579,1.6775,0.8049,0.7444,0.4327
50,0.7482,0.9647,0.7482,0.7437,0.4536,1.6788,0.8069,0.7464,0.4196
51,0.7558,0.9661,0.7558,0.7506,0.4471,1.607,0.8099,0.7544,0.4162
52,0.7562,0.967,0.7562,0.7518,0.4423,1.7014,0.8137,0.7546,0.395
53,0.7553,0.9683,0.7553,0.7499,0.4409,1.4995,0.8132,0.7536,0.3886
54,0.7638,0.9699,0.7638,0.7622,0.4359,1.4375,0.8203,0.7627,0.3798
55,0.7682,0.9728,0.7682,0.7662,0.4359,1.4084,0.8258,0.7672,0.3824
56,0.7608,0.9701,0.7608,0.759,0.4323,1.4602,0.8234,0.7595,0.4001
57,0.7632,0.9716,0.7632,0.7616,0.4297,1.3915,0.8238,0.7619,0.4123
58,0.7708,0.9735,0.7708,0.768,0.4255,1.3352,0.8274,0.7696,0.4126
59,0.7767,0.9749,0.7767,0.7746,0.4178,1.3013,0.8367,0.7753,0.3774
