step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5606,0.104,0.0402,1.1049,26.7086,0.0806,0.1038,0.1288
1,0.1707,0.6074,0.1707,0.1126,0.9844,20.767,0.148,0.1688,0.2198
2,0.2373,0.6791,0.2373,0.1697,0.9215,15.8062,0.2029,0.2353,0.2402
3,0.2812,0.7244,0.2812,0.2361,0.8787,11.2107,0.2652,0.2783,0.2498
4,0.3007,0.759,0.3007,0.2423,0.8559,9.0107,0.2864,0.2963,0.2542
5,0.3337,0.7862,0.3337,0.285,0.8283,7.6649,0.3445,0.3296,0.2742
6,0.3572,0.8201,0.3572,0.3153,0.8184,5.7927,0.3563,0.3535,0.2615
7,0.3717,0.8248,0.3717,0.3393,0.796,5.6238,0.3993,0.3681,0.2764
8,0.4038,0.8485,0.4038,0.3745,0.7662,5.1387,0.4439,0.4006,0.2846
9,0.4213,0.8442,0.4213,0.3855,0.7545,5.4451,0.4571,0.4179,0.273
10,0.4608,0.8576,0.4608,0.4275,0.7305,4.7722,0.4948,0.4577,0.2846
11,0.4695,0.8652,0.4695,0.4299,0.717,4.3853,0.5011,0.4663,0.2822
12,0.4817,0.8721,0.4817,0.4473,0.7057,4.6595,0.5258,0.4783,0.2816
13,0.4845,0.8826,0.4845,0.4432,0.692,3.769,0.5388,0.4814,0.2876
14,0.5005,0.8912,0.5005,0.4618,0.6847,3.6749,0.5552,0.4971,0.2767
15,0.5062,0.9001,0.5062,0.4722,0.68,3.2613,0.562,0.503,0.2817
16,0.5305,0.9107,0.5305,0.5068,0.6482,2.9452,0.6082,0.5278,0.2871
17,0.5417,0.9154,0.5417,0.5136,0.6443,3.0057,0.6072,0.539,0.2863
18,0.5667,0.9155,0.5667,0.5393,0.6201,3.1898,0.6352,0.5646,0.2933
19,0.555,0.9204,0.555,0.5284,0.6265,2.8919,0.6336,0.5529,0.2884
20,0.5708,0.9303,0.5708,0.549,0.612,2.43,0.6531,0.5687,0.2933
21,0.5807,0.934,0.5807,0.5648,0.6016,2.309,0.665,0.5789,0.3094
22,0.5888,0.9333,0.5888,0.5699,0.6005,2.3489,0.6688,0.587,0.303
23,0.6158,0.9385,0.6158,0.601,0.5792,2.2011,0.6919,0.6145,0.3118
24,0.6315,0.9378,0.6315,0.6201,0.5755,2.1793,0.6934,0.6308,0.3015
25,0.65,0.9439,0.65,0.6372,0.5548,2.1255,0.7187,0.6493,0.3047
26,0.649,0.948,0.649,0.6388,0.5529,1.9624,0.7229,0.6481,0.3141
27,0.656,0.9456,0.656,0.6465,0.5484,2.0094,0.7214,0.6554,0.3154
28,0.677,0.952,0.677,0.6699,0.5368,1.8482,0.7461,0.6763,0.3288
29,0.6818,0.9518,0.6818,0.6772,0.5376,1.8653,0.7473,0.6813,0.3154
30,0.6817,0.9533,0.6817,0.6772,0.5293,1.8947,0.7513,0.6807,0.3175
31,0.6823,0.9519,0.6823,0.6784,0.5357,1.9146,0.7527,0.6817,0.3203
32,0.6765,0.9541,0.6765,0.6737,0.5324,1.7667,0.7401,0.6758,0.3217
33,0.6815,0.9562,0.6815,0.6769,0.5295,1.7084,0.7479,0.6808,0.3319
34,0.6952,0.9555,0.6952,0.6917,0.5219,1.7693,0.7589,0.6949,0.3287
35,0.6938,0.9576,0.6938,0.6902,0.525,1.6987,0.7615,0.6933,0.342
36,0.7063,0.9568,0.7063,0.7026,0.5146,1.7281,0.7704,0.7061,0.3365
37,0.7107,0.9621,0.7107,0.7069,0.5076,1.5724,0.774,0.7103,0.3345
38,0.7155,0.9617,0.7155,0.7129,0.5014,1.5966,0.7831,0.7156,0.3428
39,0.7283,0.9629,0.7283,0.7267,0.4961,1.5765,0.7849,0.7283,0.3336
40,0.7402,0.9653,0.7402,0.7385,0.4851,1.5282,0.8016,0.74,0.3458
41,0.7357,0.965,0.7357,0.734,0.4879,1.5379,0.7944,0.7354,0.3395
42,0.7318,0.9646,0.7318,0.7298,0.4867,1.5733,0.7943,0.7315,0.3931
43,0.7415,0.9661,0.7415,0.7407,0.4765,1.5054,0.8053,0.7412,0.3765
44,0.7407,0.9664,0.7407,0.7395,0.4833,1.5111,0.8055,0.7404,0.3874
45,0.7478,0.9676,0.7478,0.7469,0.4734,1.4674,0.813,0.7474,0.395
46,0.7425,0.9674,0.7425,0.7405,0.4686,1.4322,0.8081,0.7419,0.3856
47,0.7602,0.9692,0.7602,0.7594,0.4666,1.3958,0.8165,0.7592,0.3894
48,0.776,0.9728,0.776,0.7747,0.447,1.3249,0.8299,0.7752,0.4056
49,0.775,0.9715,0.775,0.7732,0.4487,1.3644,0.8266,0.7739,0.4103
50,0.7718,0.9725,0.7718,0.771,0.4478,1.3653,0.8269,0.771,0.3952
51,0.7648,0.9712,0.7648,0.7623,0.4509,1.3436,0.8246,0.7639,0.3785
52,0.7755,0.972,0.7755,0.7739,0.445,1.3235,0.8337,0.7748,0.3891
53,0.7703,0.9733,0.7703,0.7683,0.4439,1.3679,0.8312,0.7696,0.3766
54,0.7687,0.9734,0.7687,0.7665,0.4413,1.3002,0.8339,0.7679,0.4015
55,0.7782,0.9749,0.7782,0.7762,0.4318,1.2812,0.8391,0.7775,0.394
56,0.7653,0.9726,0.7653,0.7634,0.4379,1.3541,0.8363,0.7646,0.3987
57,0.7705,0.9746,0.7705,0.7675,0.4366,1.3068,0.8356,0.7697,0.4005
58,0.787,0.9757,0.787,0.785,0.4254,1.2602,0.8465,0.7863,0.3742
59,0.7762,0.9752,0.7762,0.7729,0.4266,1.253,0.8435,0.7754,0.3898
