step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1352,0.5833,0.1352,0.0561,1.0623,26.7895,0.1118,0.1332,0.1275
1,0.2028,0.6708,0.2028,0.1415,0.9437,16.9523,0.1833,0.2029,0.2243
2,0.2067,0.6831,0.2067,0.1716,0.9282,13.1888,0.1917,0.2063,0.2699
3,0.2742,0.7253,0.2742,0.2272,0.8816,12.5763,0.2668,0.2748,0.2712
4,0.3098,0.7571,0.3098,0.2532,0.8597,11.6812,0.3153,0.309,0.2842
5,0.3275,0.7719,0.3275,0.2741,0.8414,10.0779,0.3318,0.3266,0.2794
6,0.3482,0.8013,0.3482,0.3049,0.8168,8.0565,0.3657,0.3474,0.2608
7,0.3673,0.8363,0.3673,0.3339,0.7901,5.6281,0.4133,0.3665,0.2943
8,0.3825,0.8388,0.3825,0.3569,0.7672,5.6577,0.4411,0.3811,0.3027
9,0.442,0.8533,0.442,0.4236,0.7338,5.315,0.4913,0.4404,0.2837
10,0.472,0.8612,0.472,0.4635,0.7205,4.6319,0.5095,0.4705,0.3031
11,0.4888,0.868,0.4888,0.4821,0.699,4.6031,0.5351,0.4874,0.3
12,0.4905,0.8754,0.4905,0.4817,0.6888,3.5754,0.5419,0.4886,0.3009
13,0.5275,0.8954,0.5275,0.5237,0.661,2.8908,0.5777,0.5256,0.3157
14,0.5432,0.8912,0.5432,0.5378,0.6549,3.1708,0.5864,0.5417,0.2899
15,0.5578,0.8978,0.5578,0.5512,0.6363,3.057,0.6044,0.5559,0.2996
16,0.5737,0.9124,0.5737,0.568,0.6265,2.6683,0.624,0.5721,0.3054
17,0.5872,0.9163,0.5872,0.5869,0.618,2.6677,0.6343,0.5853,0.3039
18,0.6148,0.9211,0.6148,0.6155,0.597,2.4737,0.6608,0.6131,0.3222
19,0.6122,0.9232,0.6122,0.6116,0.591,2.4917,0.6687,0.6108,0.2975
20,0.6303,0.9325,0.6303,0.6336,0.58,2.2103,0.6829,0.6288,0.3064
21,0.6265,0.9361,0.6265,0.6281,0.5738,2.1505,0.6878,0.6254,0.3052
22,0.6362,0.9364,0.6362,0.6375,0.5723,2.1081,0.6865,0.6352,0.3007
23,0.6393,0.9357,0.6393,0.6401,0.5659,2.1865,0.6979,0.6387,0.3151
24,0.6497,0.9374,0.6497,0.6486,0.5559,2.1208,0.7091,0.6481,0.3124
25,0.655,0.9417,0.655,0.6542,0.5482,2.0533,0.7148,0.654,0.321
26,0.644,0.9397,0.644,0.6388,0.546,2.1752,0.7104,0.643,0.3159
27,0.6427,0.9406,0.6427,0.6397,0.5516,2.0568,0.7076,0.6418,0.3248
28,0.66,0.9441,0.66,0.661,0.5367,2.0815,0.7203,0.659,0.3282
29,0.6738,0.9477,0.6738,0.6754,0.5287,1.9791,0.7353,0.673,0.3133
30,0.6742,0.9482,0.6742,0.6765,0.528,2.0051,0.7311,0.6735,0.3405
31,0.6788,0.9504,0.6788,0.6806,0.5243,2.0167,0.7391,0.6783,0.3249
32,0.678,0.9484,0.678,0.6813,0.5271,1.9104,0.7338,0.6771,0.3349
33,0.6762,0.9513,0.6762,0.6787,0.5196,1.89,0.7411,0.6755,0.3421
34,0.703,0.959,0.703,0.7065,0.5009,1.7302,0.7607,0.7027,0.3296
35,0.6962,0.9578,0.6962,0.6971,0.5085,1.7726,0.7543,0.696,0.3477
36,0.713,0.9602,0.713,0.715,0.4975,1.6509,0.7656,0.7123,0.3328
37,0.7115,0.9592,0.7115,0.7128,0.4921,1.6243,0.7707,0.7106,0.3559
38,0.7267,0.962,0.7267,0.7268,0.4862,1.6783,0.7782,0.7258,0.335
39,0.7182,0.959,0.7182,0.7195,0.4913,1.742,0.7734,0.7171,0.3449
40,0.7223,0.9612,0.7223,0.7232,0.487,1.6797,0.7795,0.7214,0.3708
41,0.7255,0.9649,0.7255,0.7265,0.4831,1.5038,0.7844,0.7243,0.3739
42,0.7413,0.9639,0.7413,0.7412,0.4774,1.6009,0.7926,0.7403,0.4043
43,0.7292,0.9655,0.7292,0.7297,0.4763,1.5171,0.7908,0.7282,0.3691
44,0.7313,0.966,0.7313,0.7315,0.4721,1.5553,0.795,0.7302,0.3923
45,0.7378,0.9664,0.7378,0.7356,0.4658,1.5377,0.7972,0.7364,0.3691
46,0.7432,0.9679,0.7432,0.7431,0.4666,1.506,0.8016,0.7417,0.3787
47,0.7453,0.9662,0.7453,0.7442,0.4656,1.5739,0.8,0.7438,0.3861
48,0.7522,0.9693,0.7522,0.7518,0.4559,1.4828,0.8083,0.7508,0.3898
49,0.7503,0.9694,0.7503,0.7509,0.4595,1.471,0.8085,0.749,0.3946
50,0.7467,0.9707,0.7467,0.7464,0.4591,1.4203,0.8052,0.7454,0.3732
51,0.7558,0.9704,0.7558,0.7575,0.4499,1.4463,0.8137,0.7545,0.4069
52,0.7703,0.9718,0.7703,0.7719,0.4454,1.4129,0.8202,0.7692,0.3969
53,0.76,0.9717,0.76,0.7603,0.4439,1.4024,0.8197,0.7588,0.4081
54,0.766,0.9736,0.766,0.7652,0.4412,1.3368,0.8219,0.7648,0.4031
55,0.777,0.9733,0.777,0.7776,0.4385,1.3895,0.833,0.7757,0.4204
56,0.7695,0.974,0.7695,0.7688,0.438,1.349,0.8255,0.7681,0.4075
57,0.7787,0.9756,0.7787,0.7801,0.4323,1.3412,0.8378,0.7776,0.4209
58,0.7698,0.9754,0.7698,0.7707,0.4321,1.2997,0.8303,0.7687,0.4098
59,0.7868,0.9765,0.7868,0.7879,0.4277,1.3319,0.8419,0.7858,0.4097
