step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0932,0.5564,0.0932,0.0402,1.092,25.7306,0.0856,0.0943,0.1273
1,0.1643,0.6149,0.1643,0.1064,0.9913,19.73,0.1628,0.1634,0.2172
2,0.2093,0.671,0.2093,0.1549,0.9398,16.3152,0.2092,0.2092,0.2462
3,0.2782,0.7167,0.2782,0.2007,0.8838,13.3743,0.2616,0.2784,0.2468
4,0.2957,0.7326,0.2957,0.2219,0.8568,11.6975,0.2936,0.2965,0.2708
5,0.32,0.7884,0.32,0.2721,0.8316,8.3962,0.3419,0.3217,0.2649
6,0.368,0.7919,0.368,0.317,0.8094,8.7439,0.3694,0.3689,0.2749
7,0.4028,0.8123,0.4028,0.3549,0.7764,7.6839,0.4073,0.4028,0.2755
8,0.4308,0.8477,0.4308,0.3992,0.7461,5.4007,0.4564,0.4311,0.2798
9,0.4273,0.8505,0.4273,0.3972,0.7453,5.3959,0.4568,0.427,0.2828
10,0.4682,0.8717,0.4682,0.4426,0.7166,4.7401,0.5014,0.4682,0.29
11,0.4777,0.8897,0.4777,0.4548,0.7034,4.0733,0.5296,0.4779,0.2776
12,0.4928,0.897,0.4928,0.476,0.6909,3.5182,0.5459,0.4928,0.2887
13,0.5087,0.9069,0.5087,0.4943,0.6811,3.2912,0.5809,0.5085,0.2851
14,0.5328,0.9019,0.5328,0.5167,0.6623,3.7147,0.5931,0.5327,0.276
15,0.5377,0.9127,0.5377,0.5196,0.6467,3.0869,0.6076,0.5379,0.2885
16,0.543,0.9095,0.543,0.5241,0.6351,3.526,0.6146,0.5432,0.2897
17,0.57,0.9229,0.57,0.5554,0.6152,2.8723,0.6485,0.57,0.2894
18,0.586,0.9242,0.586,0.5733,0.6052,2.7783,0.6631,0.5856,0.2993
19,0.5922,0.9249,0.5922,0.5798,0.601,2.8667,0.6606,0.5916,0.2843
20,0.6128,0.9286,0.6128,0.5984,0.5894,2.8869,0.6721,0.6125,0.2935
21,0.619,0.9304,0.619,0.6092,0.5733,2.8346,0.6862,0.6188,0.2945
22,0.617,0.9281,0.617,0.6071,0.5743,2.8647,0.6771,0.6168,0.298
23,0.6332,0.9352,0.6332,0.6278,0.5665,2.6664,0.7013,0.6334,0.3057
24,0.637,0.936,0.637,0.6325,0.5607,2.6142,0.7061,0.6373,0.2904
25,0.6458,0.9357,0.6458,0.64,0.549,2.6127,0.7145,0.6462,0.3024
26,0.6485,0.9375,0.6485,0.64,0.5466,2.5312,0.7094,0.6491,0.3014
27,0.6628,0.9391,0.6628,0.658,0.5408,2.5172,0.7258,0.6637,0.3011
28,0.6532,0.9412,0.6532,0.649,0.538,2.3205,0.7173,0.654,0.3195
29,0.6652,0.9472,0.6652,0.6615,0.5257,2.1911,0.7365,0.6662,0.3063
30,0.6763,0.946,0.6763,0.6717,0.5213,2.25,0.7479,0.6772,0.3313
31,0.6732,0.9491,0.6732,0.6687,0.5173,2.148,0.749,0.6742,0.3164
32,0.6812,0.9478,0.6812,0.6745,0.5093,2.2238,0.7498,0.6821,0.3196
33,0.69,0.951,0.69,0.6844,0.5051,1.969,0.7593,0.6908,0.3277
34,0.6922,0.9495,0.6922,0.6884,0.5031,1.9711,0.7587,0.6928,0.3253
35,0.7002,0.9546,0.7002,0.6966,0.4968,1.8627,0.7648,0.7005,0.3437
36,0.7142,0.9542,0.7142,0.7109,0.4948,1.9521,0.7778,0.7146,0.3319
37,0.7195,0.9565,0.7195,0.7153,0.4882,1.8433,0.7819,0.7195,0.3409
38,0.7195,0.9586,0.7195,0.7168,0.4869,1.6911,0.7773,0.7195,0.344
39,0.728,0.9592,0.728,0.7234,0.4809,1.7711,0.7883,0.728,0.3344
40,0.724,0.9606,0.724,0.7206,0.4866,1.7756,0.7849,0.7236,0.3414
41,0.728,0.962,0.728,0.7251,0.4794,1.7057,0.7903,0.7277,0.332
42,0.7298,0.9618,0.7298,0.7272,0.4738,1.6933,0.7941,0.7297,0.3844
43,0.7433,0.9625,0.7433,0.7422,0.4718,1.6656,0.7987,0.7432,0.3818
44,0.737,0.9613,0.737,0.7362,0.4699,1.7266,0.7976,0.7371,0.3754
45,0.7372,0.9629,0.7372,0.7364,0.4673,1.6891,0.7967,0.737,0.3979
46,0.7428,0.9654,0.7428,0.7417,0.4578,1.6604,0.8064,0.7428,0.3937
47,0.7448,0.9652,0.7448,0.7439,0.4596,1.677,0.8049,0.7448,0.3919
48,0.7422,0.9648,0.7422,0.7426,0.4618,1.7125,0.8056,0.7422,0.3843
49,0.7433,0.9651,0.7433,0.7437,0.4516,1.6408,0.8072,0.7433,0.5199
50,0.7427,0.9655,0.7427,0.7434,0.4513,1.6296,0.806,0.7428,0.4123
51,0.7512,0.967,0.7512,0.7508,0.4434,1.6076,0.8185,0.7513,0.3911
