step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1038,0.57,0.1038,0.0634,1.0433,22.9936,0.0895,0.1024,0.1224
1,0.1565,0.6394,0.1565,0.1277,0.9873,16.1342,0.1584,0.1552,0.2177
2,0.1992,0.6835,0.1992,0.1708,0.9379,11.5349,0.2046,0.1971,0.2494
3,0.284,0.7344,0.284,0.2332,0.8883,9.973,0.2778,0.2839,0.2549
4,0.3243,0.7795,0.3243,0.2869,0.8395,7.1993,0.3397,0.3242,0.2578
5,0.3382,0.8006,0.3382,0.3147,0.8288,5.4927,0.3517,0.3381,0.2734
6,0.363,0.8337,0.363,0.34,0.7945,4.6699,0.3941,0.3615,0.2756
7,0.3965,0.8533,0.3965,0.3734,0.7739,4.2072,0.4295,0.3946,0.2755
8,0.416,0.8564,0.416,0.4031,0.7572,4.0509,0.4511,0.4142,0.2736
9,0.432,0.8603,0.432,0.4163,0.7491,3.8223,0.4658,0.4307,0.2738
10,0.441,0.872,0.441,0.4246,0.7327,3.3972,0.4885,0.4396,0.2832
11,0.4385,0.88,0.4385,0.4214,0.7341,3.3536,0.4868,0.4373,0.2656
12,0.4767,0.8876,0.4767,0.4649,0.7051,3.2732,0.5344,0.476,0.2731
13,0.4803,0.8948,0.4803,0.4734,0.7011,3.1653,0.5375,0.4798,0.2802
14,0.5165,0.8977,0.5165,0.5101,0.6819,3.0307,0.569,0.5156,0.273
15,0.5305,0.9101,0.5305,0.5254,0.6684,2.704,0.588,0.5298,0.2917
16,0.55,0.9119,0.55,0.5459,0.6485,2.6091,0.6015,0.55,0.2815
17,0.574,0.9128,0.574,0.5709,0.6405,2.6483,0.6192,0.5727,0.2844
18,0.5832,0.9178,0.5832,0.5803,0.6203,2.5737,0.6326,0.5819,0.2996
19,0.5845,0.9218,0.5845,0.5803,0.6116,2.5031,0.6492,0.5834,0.2914
20,0.6022,0.9198,0.6022,0.5955,0.6051,2.6482,0.6449,0.6011,0.302
21,0.6045,0.9194,0.6045,0.5972,0.6041,2.8351,0.6543,0.6031,0.2912
22,0.6197,0.9281,0.6197,0.6122,0.5862,2.378,0.6705,0.6186,0.2932
23,0.625,0.9248,0.625,0.6164,0.586,2.6372,0.6764,0.6242,0.3016
24,0.626,0.9337,0.626,0.618,0.5814,2.3109,0.6828,0.6252,0.2989
25,0.6263,0.9342,0.6263,0.6184,0.5726,2.2659,0.6876,0.6251,0.3115
26,0.6255,0.9348,0.6255,0.6191,0.5676,2.3488,0.6885,0.6245,0.3043
27,0.6438,0.9361,0.6438,0.6367,0.5622,2.3199,0.6972,0.6433,0.3116
28,0.6485,0.9431,0.6485,0.6419,0.5534,2.1285,0.71,0.6484,0.3192
29,0.6655,0.9487,0.6655,0.6633,0.5399,1.9922,0.7275,0.6647,0.3143
30,0.673,0.9527,0.673,0.6729,0.5354,1.8959,0.7339,0.6723,0.329
31,0.6853,0.9504,0.6853,0.6831,0.5279,2.0502,0.7435,0.6848,0.3181
32,0.7015,0.9522,0.7015,0.6997,0.518,1.9383,0.753,0.701,0.3201
33,0.7112,0.953,0.7112,0.7098,0.5169,1.9683,0.7557,0.7105,0.3217
34,0.7098,0.9532,0.7098,0.7086,0.5088,1.9077,0.7609,0.7089,0.3345
35,0.716,0.9565,0.716,0.7159,0.5065,1.8814,0.7668,0.7149,0.3373
36,0.7137,0.9568,0.7137,0.7129,0.5093,1.873,0.7669,0.7128,0.345
37,0.715,0.9591,0.715,0.7141,0.5039,1.7109,0.7692,0.714,0.348
38,0.727,0.9601,0.727,0.7263,0.4975,1.6494,0.7764,0.7259,0.3364
39,0.7298,0.961,0.7298,0.7292,0.4941,1.6347,0.779,0.729,0.3433
40,0.73,0.964,0.73,0.73,0.4882,1.6004,0.7843,0.7291,0.3467
41,0.7185,0.9629,0.7185,0.7187,0.4873,1.5922,0.7819,0.7179,0.3284
42,0.7312,0.9656,0.7312,0.7316,0.4801,1.5232,0.7917,0.7301,0.3938
43,0.7387,0.9672,0.7387,0.7382,0.4734,1.4953,0.7996,0.7375,0.3925
44,0.7475,0.9675,0.7475,0.7462,0.4673,1.5325,0.8052,0.7462,0.3929
45,0.7493,0.9698,0.7493,0.7489,0.459,1.4364,0.8155,0.7485,0.3713
46,0.7487,0.9703,0.7487,0.7478,0.466,1.4442,0.81,0.7475,0.3754
47,0.7462,0.9681,0.7462,0.7454,0.4542,1.527,0.8126,0.7451,0.3864
48,0.7528,0.9715,0.7528,0.752,0.45,1.3918,0.8162,0.7516,0.3718
49,0.753,0.9692,0.753,0.7517,0.4535,1.483,0.8118,0.7517,0.395
50,0.7535,0.9701,0.7535,0.7531,0.4494,1.4126,0.8142,0.7522,0.3794
51,0.7597,0.9703,0.7597,0.7598,0.4469,1.4352,0.8204,0.7586,0.383
52,0.7632,0.9712,0.7632,0.7627,0.4419,1.4222,0.8202,0.7621,0.3905
53,0.768,0.9708,0.768,0.7676,0.4408,1.4262,0.8242,0.7671,0.3894
54,0.7712,0.9715,0.7712,0.7705,0.4339,1.3593,0.8277,0.7702,0.3976
55,0.7713,0.9709,0.7713,0.7704,0.4305,1.4508,0.8302,0.7706,0.3937
56,0.7687,0.9724,0.7687,0.7677,0.4274,1.4128,0.8304,0.7679,0.3848
57,0.7688,0.9735,0.7688,0.768,0.4282,1.3114,0.8326,0.768,0.3783
58,0.777,0.9733,0.777,0.7759,0.4266,1.3828,0.835,0.7765,0.4016
59,0.7833,0.9741,0.7833,0.7825,0.4223,1.383,0.842,0.783,0.3994
