step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5257,0.0145,0.0004,1.0917,31.9917,0.0214,0.013,6.5194
1,0.0145,0.5527,0.0145,0.0004,1.048,29.1045,0.039,0.013,2.4226
2,0.0145,0.5877,0.0145,0.0004,1.0198,25.2611,0.0648,0.013,2.4738
3,0.0145,0.6026,0.0145,0.0004,1.0144,23.4544,0.0671,0.013,2.4152
4,0.0145,0.6241,0.0145,0.0004,1.0124,21.7577,0.077,0.013,2.4057
5,0.0145,0.6363,0.0145,0.0004,1.0086,20.6286,0.0901,0.013,2.0416
6,0.0145,0.6526,0.0145,0.0004,1.0074,19.0815,0.1065,0.013,2.0956
7,0.0145,0.6651,0.0145,0.0004,1.0047,17.7578,0.1221,0.013,2.0228
8,0.0145,0.6818,0.0145,0.0004,1.0015,15.1578,0.126,0.013,2.1965
9,0.0145,0.6923,0.0145,0.0004,0.9991,13.6231,0.1319,0.013,2.1227
10,0.0145,0.7021,0.0145,0.0004,0.9987,12.9934,0.1404,0.013,2.335
11,0.0145,0.7131,0.0145,0.0004,0.9977,12.0419,0.1482,0.013,2.4755
12,0.0145,0.7184,0.0145,0.0004,0.9979,11.5813,0.1564,0.013,2.4964
13,0.0145,0.726,0.0145,0.0004,0.998,10.7694,0.1595,0.013,2.4414
14,0.0176,0.7324,0.0176,0.0046,0.9973,10.4752,0.1643,0.0171,2.5242
15,0.0176,0.7453,0.0176,0.0046,0.9964,9.533,0.1757,0.0171,2.5778
16,0.0176,0.755,0.0176,0.0046,0.9953,9.1069,0.1833,0.0171,2.5718
17,0.0176,0.7682,0.0176,0.0046,0.9948,8.2565,0.1937,0.0171,2.594
18,0.0229,0.7757,0.0229,0.0052,0.9944,8.2431,0.1983,0.0241,2.5918
19,0.0186,0.7798,0.0186,0.003,0.9946,8.2475,0.1997,0.018,2.62
20,0.013,0.7829,0.013,0.0003,0.9945,8.2481,0.2029,0.013,2.6905
21,0.0194,0.7836,0.0194,0.0034,0.9946,8.2522,0.2046,0.0187,2.5683
22,0.0194,0.7929,0.0194,0.0034,0.9939,7.3503,0.2107,0.0187,2.6664
23,0.0194,0.7995,0.0194,0.0034,0.9938,7.3541,0.2188,0.0187,2.6672
24,0.0194,0.8057,0.0194,0.0034,0.9936,6.9997,0.2237,0.0187,2.5594
25,0.013,0.8094,0.013,0.0003,0.9937,6.9983,0.2281,0.013,2.7214
26,0.013,0.8109,0.013,0.0003,0.9935,7.0002,0.2282,0.013,2.6926
27,0.013,0.8124,0.013,0.0003,0.9934,6.507,0.2321,0.013,2.6948
28,0.0194,0.8143,0.0194,0.0031,0.9933,6.5077,0.2363,0.0187,2.6043
29,0.0194,0.8151,0.0194,0.0031,0.9933,6.5027,0.2365,0.0187,2.6065
30,0.0255,0.8154,0.0255,0.0059,0.993,6.0311,0.2375,0.0265,2.7048
31,0.0311,0.8181,0.0311,0.0049,0.993,5.5159,0.2389,0.0329,2.7182
32,0.0311,0.8194,0.0311,0.0049,0.9926,5.5098,0.246,0.0329,2.7245
33,0.0311,0.8203,0.0311,0.0049,0.9925,5.508,0.2477,0.0329,2.7547
34,0.0311,0.8225,0.0311,0.0049,0.9922,5.5028,0.248,0.0329,2.7599
35,0.011,0.8262,0.011,0.0003,0.9923,5.5064,0.2542,0.013,2.7703
36,0.011,0.8296,0.011,0.0003,0.992,5.047,0.2585,0.013,2.2968
37,0.0191,0.8278,0.0191,0.0021,0.992,5.0512,0.2582,0.0211,2.2902
38,0.011,0.8325,0.011,0.0003,0.9919,5.0366,0.2626,0.013,2.2719
39,0.011,0.8338,0.011,0.0003,0.9917,4.7437,0.2631,0.013,2.3441
40,0.011,0.835,0.011,0.0003,0.9916,4.7399,0.2705,0.013,2.7827
41,0.011,0.8369,0.011,0.0003,0.9916,4.735,0.2704,0.013,2.5916
42,0.011,0.8393,0.011,0.0003,0.9914,4.7223,0.2758,0.013,2.87
43,0.011,0.8388,0.011,0.0003,0.9915,4.719,0.2772,0.013,2.8811
44,0.011,0.846,0.011,0.0003,0.9913,4.7124,0.2798,0.013,2.9024
45,0.011,0.8465,0.011,0.0003,0.9912,4.7097,0.2845,0.013,2.9039
46,0.011,0.8487,0.011,0.0003,0.991,4.699,0.2863,0.013,2.7543
47,0.0214,0.8497,0.0214,0.0014,0.9909,4.6956,0.288,0.0239,2.7453
48,0.0214,0.8558,0.0214,0.0014,0.9907,4.5158,0.2961,0.0239,2.9305
49,0.0214,0.8588,0.0214,0.0014,0.9906,4.5125,0.3001,0.0239,2.6849
50,0.0204,0.8602,0.0204,0.0013,0.9906,4.509,0.3034,0.0227,2.5781
51,0.0204,0.8621,0.0204,0.0013,0.9906,4.5107,0.3058,0.0227,2.3211
52,0.011,0.8626,0.011,0.0003,0.9908,4.5171,0.3065,0.013,2.2687
53,0.011,0.8636,0.011,0.0003,0.9907,4.5171,0.3106,0.013,2.2677
54,0.011,0.864,0.011,0.0003,0.9906,4.5138,0.3112,0.013,2.3509
55,0.011,0.8684,0.011,0.0003,0.9905,4.5024,0.3143,0.013,2.3656
56,0.011,0.8712,0.011,0.0003,0.9903,4.4959,0.319,0.013,2.4756
57,0.011,0.8706,0.011,0.0003,0.9904,4.4995,0.3207,0.013,2.2935
58,0.011,0.8716,0.011,0.0003,0.9903,4.497,0.3234,0.013,2.4452
59,0.011,0.8737,0.011,0.0003,0.9901,4.4784,0.325,0.013,2.51
