step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5279,0.0115,0.0011,1.1119,32.3707,0.0256,0.0134,4.7703
1,0.0176,0.5552,0.0176,0.0009,1.0375,28.4773,0.0452,0.0191,1.6336
2,0.0163,0.5717,0.0163,0.0009,1.029,26.5039,0.0479,0.0177,1.694
3,0.0163,0.5967,0.0163,0.0009,1.0145,23.5491,0.0649,0.0177,1.6818
4,0.013,0.618,0.013,0.0003,1.0091,21.0583,0.0738,0.013,1.6735
5,0.013,0.6433,0.013,0.0003,1.0039,19.1671,0.094,0.013,1.6975
6,0.013,0.6566,0.013,0.0003,1.0051,18.0433,0.1021,0.013,1.7426
7,0.013,0.6728,0.013,0.0003,1.0046,17.2657,0.1193,0.013,1.7075
8,0.013,0.6868,0.013,0.0003,1.0025,16.1412,0.1308,0.013,1.7534
9,0.013,0.6932,0.013,0.0003,1.0017,15.5237,0.1317,0.013,1.8607
10,0.013,0.7008,0.013,0.0003,1.0007,14.7112,0.1434,0.013,1.8149
11,0.013,0.7149,0.013,0.0003,0.9985,13.4441,0.1534,0.013,1.8685
12,0.013,0.7212,0.013,0.0003,0.9975,12.2244,0.1548,0.013,1.7927
13,0.013,0.7268,0.013,0.0003,0.9972,11.3113,0.1566,0.013,1.8294
14,0.013,0.732,0.013,0.0003,0.9969,10.9133,0.1591,0.013,1.7838
15,0.013,0.7426,0.013,0.0003,0.996,10.4167,0.1676,0.013,1.8116
16,0.013,0.7531,0.013,0.0003,0.996,10.1121,0.1765,0.013,1.8048
17,0.013,0.7625,0.013,0.0003,0.9949,9.1756,0.1826,0.013,1.8427
18,0.013,0.7731,0.013,0.0003,0.9949,8.8192,0.1939,0.013,1.8782
19,0.013,0.7815,0.013,0.0003,0.9946,8.4481,0.2059,0.013,1.8557
20,0.013,0.7854,0.013,0.0003,0.9945,8.452,0.2107,0.013,1.8011
21,0.013,0.7943,0.013,0.0003,0.9941,7.5456,0.2161,0.013,1.7861
22,0.013,0.8007,0.013,0.0003,0.9938,7.0239,0.2178,0.013,1.8416
23,0.013,0.8072,0.013,0.0003,0.9936,6.708,0.2239,0.013,1.8034
24,0.0201,0.8094,0.0201,0.0011,0.9935,6.7108,0.2251,0.0209,1.7919
25,0.0201,0.8122,0.0201,0.0011,0.9936,6.5349,0.2282,0.0209,1.8923
26,0.0122,0.8143,0.0122,0.0003,0.9932,6.0271,0.2278,0.013,1.8805
27,0.0122,0.8182,0.0122,0.0003,0.9931,6.0174,0.2346,0.013,1.9232
28,0.0122,0.8246,0.0122,0.0003,0.993,6.0113,0.2431,0.013,1.8964
29,0.0219,0.8295,0.0219,0.0011,0.9932,6.0131,0.2462,0.0226,1.9148
30,0.0219,0.8319,0.0219,0.0011,0.9932,6.0103,0.2514,0.0226,1.9668
31,0.0112,0.8392,0.0112,0.0003,0.9931,5.4904,0.2554,0.013,1.945
32,0.0112,0.841,0.0112,0.0003,0.9927,5.4766,0.2626,0.013,1.9381
33,0.0303,0.8422,0.0303,0.0025,0.9928,5.4787,0.2663,0.0327,2.0048
34,0.0303,0.8441,0.0303,0.0025,0.9924,5.4724,0.2703,0.0327,1.9874
35,0.0303,0.8486,0.0303,0.0025,0.9922,5.0127,0.2751,0.0327,2.0047
36,0.013,0.8531,0.013,0.0003,0.9921,5.0069,0.2775,0.013,2.0759
37,0.0122,0.854,0.0122,0.0003,0.9923,5.0055,0.2818,0.013,2.0044
38,0.0122,0.8531,0.0122,0.0003,0.9921,5.0016,0.2854,0.013,2.0239
39,0.0122,0.8559,0.0122,0.0003,0.9921,5.0065,0.2877,0.013,1.9833
40,0.011,0.8577,0.011,0.0003,0.9922,5.0115,0.2884,0.013,2.0899
41,0.0194,0.8603,0.0194,0.0016,0.992,4.5463,0.2927,0.0215,2.0622
42,0.0194,0.8623,0.0194,0.0016,0.9918,4.5404,0.2932,0.0215,2.045
43,0.0122,0.8658,0.0122,0.0003,0.9918,4.5445,0.2962,0.013,2.0635
44,0.0122,0.869,0.0122,0.0003,0.9916,4.5378,0.3029,0.013,2.034
45,0.0122,0.8702,0.0122,0.0003,0.9915,4.5401,0.3073,0.013,2.0383
46,0.0122,0.8713,0.0122,0.0003,0.9916,4.5455,0.3092,0.013,2.0412
47,0.0122,0.8728,0.0122,0.0003,0.9914,4.5429,0.3139,0.013,2.0524
48,0.0196,0.8721,0.0196,0.0015,0.9913,4.5332,0.3159,0.0218,1.993
49,0.0122,0.8726,0.0122,0.0003,0.9912,4.5318,0.3179,0.013,2.0168
50,0.0196,0.8756,0.0196,0.0016,0.9912,4.5191,0.3206,0.0218,2.064
51,0.0194,0.8745,0.0194,0.0012,0.9912,4.5196,0.3221,0.0215,2.0849
52,0.011,0.874,0.011,0.0003,0.9912,4.5164,0.3217,0.013,2.0973
53,0.011,0.8743,0.011,0.0003,0.991,4.5157,0.3215,0.013,2.0645
54,0.011,0.8738,0.011,0.0003,0.991,4.5128,0.3236,0.013,2.1839
55,0.011,0.8753,0.011,0.0003,0.9909,4.5086,0.3249,0.013,2.183
56,0.011,0.8748,0.011,0.0003,0.9909,4.5095,0.3248,0.013,2.1714
57,0.011,0.8747,0.011,0.0003,0.9908,4.5036,0.3266,0.013,2.1924
58,0.0194,0.8769,0.0194,0.0011,0.9907,4.5021,0.3282,0.0215,2.1802
59,0.0194,0.8763,0.0194,0.0011,0.9907,4.5038,0.3251,0.0215,2.1959
