step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0035
1,0.6444,0.7519,0.6444,0.5218,0.695,12.3192,0.6012,0.6444,0.0293
2,0.6444,0.7741,0.6444,0.5159,0.6358,12.2352,0.6387,0.6444,0.0037
3,0.6,0.9078,0.6,0.539,0.3766,0.6672,0.8236,0.6,0.0038
4,0.6,0.9141,0.6,0.5268,0.3562,0.5987,0.8259,0.6,0.0037
5,0.6222,0.9233,0.6222,0.5163,0.3331,0.5549,0.8541,0.6222,0.0039
6,0.7778,0.9481,0.7778,0.7567,0.2632,0.4333,0.8991,0.7778,0.0036
7,0.8889,0.9481,0.8889,0.8857,0.208,0.3849,0.9149,0.8889,0.004
8,0.8889,0.9644,0.8889,0.8857,0.2054,0.3846,0.9192,0.8889,0.0037
9,0.9333,0.9763,0.9333,0.9333,0.1646,0.316,0.9465,0.9333,0.004
10,0.9333,0.9852,0.9333,0.9327,0.1192,0.2523,0.972,0.9333,0.0043
11,0.9111,0.9885,0.9111,0.9095,0.1282,0.2666,0.9816,0.9111,0.0039
12,0.9333,0.99,0.9333,0.9327,0.1165,0.2524,0.9845,0.9333,0.0096
13,0.9333,0.983,0.9333,0.9327,0.109,0.235,0.9653,0.9333,0.0039
14,0.9333,0.9774,0.9333,0.9327,0.1222,0.9705,0.9652,0.9333,0.0036
15,0.9111,0.9889,0.9111,0.9107,0.1106,0.195,0.9798,0.9111,0.0035
16,0.9111,0.9911,0.9111,0.9107,0.1077,0.1931,0.9837,0.9111,0.0035
17,0.9111,0.9896,0.9111,0.9107,0.1051,0.1851,0.9809,0.9111,0.0038
18,0.9111,0.9907,0.9111,0.9111,0.1046,0.1898,0.9828,0.9111,0.0035
19,0.9333,0.9911,0.9333,0.9333,0.1005,0.1677,0.9839,0.9333,0.0038
20,0.9333,0.9919,0.9333,0.9333,0.1064,0.1778,0.9854,0.9333,0.0035
21,0.9333,0.9915,0.9333,0.9333,0.0846,0.1598,0.9843,0.9333,0.0034
22,0.9333,0.993,0.9333,0.9333,0.0912,0.1756,0.9894,0.9333,0.0034
23,0.9333,0.9926,0.9333,0.9333,0.0902,0.1631,0.9854,0.9333,0.0034
24,0.9333,0.9948,0.9333,0.9333,0.0828,0.1463,0.9891,0.9333,0.0035
25,0.9333,0.9948,0.9333,0.9333,0.0868,0.1509,0.9907,0.9333,0.0034
26,0.9333,0.987,0.9333,0.9333,0.0992,0.1759,0.9768,0.9333,0.0036
27,0.9333,0.993,0.9333,0.9333,0.0877,0.1477,0.9856,0.9333,0.0034
28,0.9333,0.9893,0.9333,0.9333,0.0896,0.1566,0.9805,0.9333,0.0035
29,0.9333,0.9926,0.9333,0.9333,0.086,0.1381,0.9866,0.9333,0.0034
30,0.9333,0.9941,0.9333,0.9333,0.0887,0.1509,0.9891,0.9333,0.0035
31,0.9333,0.9926,0.9333,0.9333,0.0895,0.1447,0.9866,0.9333,0.0039
32,0.9333,0.9926,0.9333,0.9333,0.0881,0.1472,0.9866,0.9333,0.0036
33,0.9333,0.9911,0.9333,0.9333,0.0966,0.1495,0.984,0.9333,0.0036
34,0.9333,0.9926,0.9333,0.9333,0.0901,0.1478,0.9866,0.9333,0.0036
35,0.9333,0.997,0.9333,0.9333,0.0733,0.1152,0.9945,0.9333,0.0036
36,0.9333,0.9915,0.9333,0.9333,0.0872,0.1417,0.9838,0.9333,0.0035
37,0.9333,0.9952,0.9333,0.9333,0.0861,0.138,0.9907,0.9333,0.0036
