step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0029
1,0.6667,0.7933,0.6667,0.5334,0.6395,12.2492,0.6673,0.6667,0.0261
2,0.9333,0.9933,0.9333,0.9327,0.3013,0.5632,0.9871,0.9333,0.0032
3,0.9778,0.9985,0.9778,0.9778,0.219,0.4397,0.9971,0.9778,0.0035
4,0.8667,0.9978,0.8667,0.8611,0.2778,0.4682,0.996,0.8667,0.003
5,0.8667,0.9907,0.8667,0.8611,0.2275,0.3847,0.9827,0.8667,0.0032
6,0.8667,0.9956,0.8667,0.8611,0.1897,0.3326,0.9871,0.8667,0.0034
7,0.9556,0.9985,0.9556,0.9556,0.1186,0.2599,0.9972,0.9556,0.0037
8,0.9778,0.9985,0.9778,0.9778,0.0833,0.1977,0.9972,0.9778,0.0038
9,0.9556,0.9985,0.9556,0.9556,0.0786,0.1838,0.9972,0.9556,0.0035
10,0.9556,1.0,0.9556,0.9554,0.0677,0.1757,1.0,0.9556,0.0035
11,0.9556,1.0,0.9556,0.9554,0.0558,0.1522,1.0,0.9556,0.0036
12,0.9556,1.0,0.9556,0.9554,0.0571,0.1362,1.0,0.9556,0.0033
13,0.9778,1.0,0.9778,0.9778,0.0406,0.1134,1.0,0.9778,0.0035
14,0.9778,1.0,0.9778,0.9778,0.0482,0.127,1.0,0.9778,0.0032
15,1.0,1.0,1.0,1.0,0.0389,0.1041,1.0,1.0,0.0032
16,1.0,1.0,1.0,1.0,0.0286,0.0804,1.0,1.0,0.0036
17,0.9556,1.0,0.9556,0.9554,0.0386,0.0885,1.0,0.9556,0.0036
18,1.0,1.0,1.0,1.0,0.0217,0.0685,1.0,1.0,0.0032
19,1.0,1.0,1.0,1.0,0.0159,0.0569,1.0,1.0,0.0033
20,1.0,1.0,1.0,1.0,0.0145,0.0563,1.0,1.0,0.0032
21,1.0,1.0,1.0,1.0,0.0151,0.0538,1.0,1.0,0.0032
22,1.0,1.0,1.0,1.0,0.0117,0.052,1.0,1.0,0.0032
23,1.0,1.0,1.0,1.0,0.0112,0.0397,1.0,1.0,0.0032
24,1.0,1.0,1.0,1.0,0.0102,0.0468,1.0,1.0,0.0032
25,1.0,1.0,1.0,1.0,0.0076,0.0356,1.0,1.0,0.0032
26,1.0,1.0,1.0,1.0,0.0274,0.0746,1.0,1.0,0.0033
27,1.0,1.0,1.0,1.0,0.0215,0.0637,1.0,1.0,0.0033
28,1.0,1.0,1.0,1.0,0.0232,0.0621,1.0,1.0,0.0031
29,1.0,1.0,1.0,1.0,0.0222,0.0703,1.0,1.0,0.0031
30,1.0,1.0,1.0,1.0,0.0248,0.0678,1.0,1.0,0.0028
31,1.0,1.0,1.0,1.0,0.0261,0.0713,1.0,1.0,0.003
32,0.9778,1.0,0.9778,0.9778,0.0225,0.056,1.0,0.9778,0.0031
33,0.9778,1.0,0.9778,0.9778,0.0255,0.0598,1.0,0.9778,0.0032
34,1.0,1.0,1.0,1.0,0.0205,0.0542,1.0,1.0,0.0029
35,0.9778,1.0,0.9778,0.9778,0.0419,0.0831,1.0,0.9778,0.0032
36,0.9778,1.0,0.9778,0.9778,0.0403,0.0742,1.0,0.9778,0.0032
37,0.9778,1.0,0.9778,0.9778,0.0376,0.0745,1.0,0.9778,0.0029
38,0.9778,1.0,0.9778,0.9778,0.0376,0.0708,1.0,0.9778,0.003
39,0.9778,1.0,0.9778,0.9778,0.0319,0.0633,1.0,0.9778,0.003
40,0.9778,1.0,0.9778,0.9778,0.0345,0.0698,1.0,0.9778,0.0031
41,0.9778,1.0,0.9778,0.9778,0.0389,0.0681,1.0,0.9778,0.0032
42,0.9778,1.0,0.9778,0.9778,0.0393,0.0683,1.0,0.9778,0.003
43,0.9778,0.9985,0.9778,0.9778,0.0406,0.0778,0.9972,0.9778,0.0032
44,0.9778,1.0,0.9778,0.9778,0.0416,0.0753,1.0,0.9778,0.003
45,0.9778,1.0,0.9778,0.9778,0.041,0.072,1.0,0.9778,0.0031
46,0.9778,0.9993,0.9778,0.9778,0.0387,0.0729,0.9972,0.9778,0.0031
47,0.9778,1.0,0.9778,0.9778,0.0387,0.0709,1.0,0.9778,0.0032
48,0.9778,0.9985,0.9778,0.9778,0.0395,0.067,0.9972,0.9778,0.003
49,0.9778,1.0,0.9778,0.9778,0.0392,0.0694,1.0,0.9778,0.0031
50,0.9778,1.0,0.9778,0.9778,0.0283,0.0634,1.0,0.9778,0.0029
51,0.9778,1.0,0.9778,0.9778,0.0281,0.057,1.0,0.9778,0.003
52,0.9778,1.0,0.9778,0.9778,0.0307,0.0632,1.0,0.9778,0.0029
53,0.9778,1.0,0.9778,0.9778,0.0342,0.0655,1.0,0.9778,0.003
54,0.9778,1.0,0.9778,0.9778,0.0338,0.0657,1.0,0.9778,0.003
55,0.9778,1.0,0.9778,0.9778,0.0286,0.061,1.0,0.9778,0.003
56,0.9778,1.0,0.9778,0.9778,0.0267,0.0608,1.0,0.9778,0.0039
57,0.9778,1.0,0.9778,0.9778,0.0275,0.0577,1.0,0.9778,0.0031
58,0.9778,1.0,0.9778,0.9778,0.0316,0.0558,1.0,0.9778,0.0031
59,0.9778,1.0,0.9778,0.9778,0.0229,0.055,1.0,0.9778,0.003
