step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9111,0.9852,0.9111,0.9107,0.1331,0.2119,0.9721,0.9111,0.0027
34,0.8889,0.9937,0.8889,0.8878,0.1293,0.1861,0.9883,0.8889,0.0027
35,0.9111,0.9907,0.9111,0.9107,0.1289,0.1949,0.985,0.9111,0.0028
36,0.8889,0.993,0.8889,0.8878,0.1294,0.193,0.9875,0.8889,0.0027
37,0.8889,0.9933,0.8889,0.8878,0.1207,0.1763,0.9883,0.8889,0.0027
38,0.9111,0.9889,0.9111,0.9107,0.1438,0.224,0.9818,0.9111,0.0027
39,0.8889,0.9878,0.8889,0.8878,0.1319,0.2008,0.9798,0.8889,0.0027
40,0.9111,0.9885,0.9111,0.9107,0.1312,0.2034,0.9798,0.9111,0.0028
41,0.8889,0.9874,0.8889,0.8878,0.132,0.2012,0.9759,0.8889,0.0027
42,0.9111,0.99,0.9111,0.9107,0.1313,0.196,0.9805,0.9111,0.0028
43,0.8889,0.9915,0.8889,0.8878,0.121,0.1904,0.9847,0.8889,0.0027
44,0.9111,0.9885,0.9111,0.9107,0.1284,0.2033,0.9809,0.9111,0.0028
45,0.8889,0.9896,0.8889,0.8878,0.1292,0.1958,0.9815,0.8889,0.0028
46,0.8889,0.9919,0.8889,0.8878,0.1247,0.1801,0.9857,0.8889,0.0027
47,0.8889,0.9885,0.8889,0.8878,0.1344,0.2034,0.9808,0.8889,0.0028
48,0.8889,0.9911,0.8889,0.8878,0.1287,0.1944,0.9848,0.8889,0.0028
49,0.8889,0.9881,0.8889,0.8878,0.136,0.2113,0.9795,0.8889,0.0027
50,0.8889,0.99,0.8889,0.8878,0.127,0.1896,0.9808,0.8889,0.0027
51,0.8889,0.9896,0.8889,0.8878,0.1202,0.1784,0.9821,0.8889,0.0028
52,0.8889,0.9881,0.8889,0.8878,0.1283,0.1863,0.9787,0.8889,0.0027
53,0.8889,0.99,0.8889,0.8878,0.1271,0.1834,0.9813,0.8889,0.0027
54,0.8889,0.9885,0.8889,0.8878,0.143,0.212,0.9795,0.8889,0.0027
55,0.8889,0.9885,0.8889,0.8878,0.1316,0.1968,0.9795,0.8889,0.0027
56,0.8889,0.9863,0.8889,0.8878,0.1375,0.208,0.9744,0.8889,0.0028
57,0.8889,0.9841,0.8889,0.8878,0.1321,0.2302,0.9713,0.8889,0.0029
58,0.8889,0.9833,0.8889,0.8878,0.1351,0.2078,0.9669,0.8889,0.0032
59,0.8889,0.9878,0.8889,0.8878,0.1241,0.1899,0.9778,0.8889,0.0029
