step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.038,0.5234,0.038,0.0064,1.1476,34.3329,0.0172,0.0381,0.1464
1,0.065,0.5463,0.065,0.0175,1.0892,32.6703,0.0359,0.0651,0.2317
2,0.0899,0.5677,0.0899,0.0308,1.0679,31.1667,0.0515,0.0901,11.2681
3,0.1153,0.5886,0.1153,0.0481,1.0427,29.6639,0.0725,0.1155,10.1026
4,0.1389,0.6089,0.1389,0.0662,1.0257,28.2646,0.091,0.1392,2.6846
5,0.1565,0.6277,0.1565,0.0826,1.0116,26.9405,0.105,0.1568,7.3959
6,0.1731,0.6459,0.1731,0.0994,1.0016,25.6618,0.1201,0.1734,6.8412
7,0.1874,0.6622,0.1874,0.114,0.9917,24.5367,0.1342,0.1876,8.0904
8,0.205,0.6799,0.205,0.1318,0.978,23.3085,0.1516,0.2052,11.4574
9,0.2185,0.6952,0.2185,0.1475,0.9702,22.2244,0.1672,0.2188,4.4463
10,0.2342,0.7075,0.2342,0.1637,0.9602,21.4062,0.1812,0.2344,9.5947
11,0.2461,0.7196,0.2461,0.1771,0.9514,20.5932,0.1962,0.2463,11.8412
12,0.2605,0.7337,0.2605,0.1911,0.9398,19.6302,0.2143,0.2607,14.3004
13,0.2724,0.7487,0.2724,0.2062,0.9286,18.6145,0.2291,0.2727,12.6535
14,0.2803,0.7617,0.2803,0.2169,0.9222,17.7097,0.2427,0.2806,8.7799
15,0.2896,0.7718,0.2896,0.2277,0.9167,16.992,0.2547,0.2899,10.386
16,0.299,0.7816,0.299,0.2377,0.9109,16.3249,0.2668,0.2992,11.5348
17,0.3094,0.7921,0.3094,0.2503,0.9023,15.5981,0.281,0.3096,10.8285
18,0.3188,0.8035,0.3188,0.2626,0.8941,14.831,0.2936,0.3189,9.2082
19,0.331,0.8119,0.331,0.2744,0.884,14.2125,0.3068,0.3312,11.3895
20,0.3398,0.8176,0.3398,0.285,0.8783,13.8534,0.3179,0.34,11.2927
21,0.3503,0.8269,0.3503,0.2977,0.8699,13.223,0.3312,0.3504,13.0746
22,0.3619,0.833,0.3619,0.3101,0.8587,12.7679,0.3459,0.362,14.5122
23,0.3686,0.8381,0.3686,0.3161,0.8526,12.397,0.3556,0.3687,8.9674
24,0.3798,0.8435,0.3798,0.3285,0.8449,12.0354,0.3679,0.3798,15.5
25,0.3883,0.8508,0.3883,0.3386,0.839,11.5304,0.3794,0.3883,5.9487
26,0.3957,0.8567,0.3957,0.3467,0.8328,11.1472,0.3893,0.3957,14.372
27,0.4055,0.8622,0.4055,0.3578,0.8247,10.7612,0.4011,0.4055,12.1491
28,0.4159,0.8699,0.4159,0.3694,0.8149,10.2152,0.414,0.4159,10.8304
29,0.423,0.8752,0.423,0.377,0.8066,9.8421,0.4237,0.423,10.8677
30,0.4331,0.8801,0.4331,0.3889,0.7992,9.5162,0.433,0.4332,14.0602
31,0.4435,0.8864,0.4435,0.4009,0.7902,9.0942,0.4461,0.4436,16.3348
32,0.4504,0.8908,0.4504,0.4087,0.7844,8.7831,0.453,0.4504,11.4717
33,0.4605,0.8989,0.4605,0.4209,0.776,8.237,0.4681,0.4606,12.444
34,0.47,0.9025,0.47,0.4311,0.7684,7.9809,0.477,0.4701,13.9537
35,0.4804,0.9062,0.4804,0.4414,0.7577,7.7146,0.4875,0.4805,15.9944
36,0.4843,0.9096,0.4843,0.4461,0.753,7.4774,0.4936,0.4844,17.1792
37,0.4913,0.9146,0.4913,0.454,0.7466,7.1351,0.5022,0.4914,15.9739
38,0.4996,0.9184,0.4996,0.4639,0.7409,6.8798,0.5108,0.4997,14.3827
39,0.5079,0.923,0.5079,0.4726,0.7343,6.5633,0.5191,0.508,14.2806
40,0.514,0.9276,0.514,0.4805,0.7276,6.2784,0.5273,0.5142,18.9613
41,0.5219,0.9307,0.5219,0.4891,0.7203,6.0529,0.5359,0.5221,17.2605
42,0.5263,0.9332,0.5263,0.4938,0.7169,5.8809,0.5411,0.5264,18.4345
43,0.5309,0.936,0.5309,0.4997,0.7131,5.6749,0.5485,0.531,14.8918
44,0.5363,0.9382,0.5363,0.506,0.7063,5.5185,0.5556,0.5364,17.3059
45,0.5451,0.9403,0.5451,0.5157,0.7002,5.3616,0.5637,0.5452,18.0804
46,0.5493,0.9421,0.5493,0.5207,0.695,5.2215,0.5691,0.5494,18.5434
47,0.5547,0.9431,0.5547,0.5269,0.6894,5.1353,0.5739,0.5548,19.0466
48,0.5608,0.9443,0.5608,0.5342,0.6832,5.046,0.5791,0.5609,17.2764
49,0.5665,0.9474,0.5665,0.5408,0.6774,4.8544,0.5867,0.5667,16.6896
50,0.5716,0.9501,0.5716,0.5471,0.6718,4.6717,0.592,0.5718,18.6799
51,0.5766,0.9526,0.5766,0.5541,0.6683,4.4894,0.5979,0.5768,18.7336
52,0.5793,0.9547,0.5793,0.5569,0.6632,4.342,0.6016,0.5794,20.3424
53,0.5846,0.9549,0.5846,0.5622,0.6593,4.3225,0.6041,0.5847,19.7183
54,0.5895,0.956,0.5895,0.5677,0.6542,4.234,0.6101,0.5897,17.0189
55,0.5941,0.9572,0.5941,0.5729,0.6503,4.1518,0.6143,0.5943,19.5138
56,0.5974,0.9583,0.5974,0.5769,0.6463,4.0715,0.618,0.5975,16.5319
