step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.4207,0.8707,0.4207,0.3692,0.8123,10.176,0.4135,0.4205,10.0133
29,0.4279,0.8748,0.4279,0.3779,0.8048,9.8898,0.4224,0.4277,8.1342
30,0.4338,0.8782,0.4338,0.3837,0.7991,9.6669,0.4293,0.4335,7.5235
31,0.4408,0.8824,0.4408,0.3929,0.7952,9.3796,0.4379,0.4405,8.5375
32,0.4479,0.887,0.4479,0.4006,0.7888,9.0876,0.4471,0.4476,8.1255
33,0.4551,0.8948,0.4551,0.4106,0.7819,8.5517,0.4601,0.4548,9.3184
34,0.4634,0.8964,0.4634,0.419,0.7748,8.4278,0.4681,0.4632,8.417
35,0.4706,0.8998,0.4706,0.4266,0.7685,8.1827,0.4744,0.4704,8.5944
36,0.4754,0.9028,0.4754,0.4326,0.7647,7.9664,0.4804,0.4751,10.0826
37,0.4815,0.9056,0.4815,0.439,0.7585,7.7802,0.4869,0.4812,9.8311
38,0.4906,0.9084,0.4906,0.4485,0.7488,7.5752,0.4973,0.4904,10.1255
39,0.4948,0.9117,0.4948,0.4529,0.7431,7.3588,0.5041,0.4945,9.8283
40,0.5025,0.9141,0.5025,0.4619,0.736,7.1972,0.5111,0.5022,10.0562
41,0.5075,0.9188,0.5075,0.4683,0.7301,6.8814,0.5211,0.5072,11.8118
42,0.5123,0.9213,0.5123,0.4735,0.7256,6.7082,0.5261,0.5119,11.1695
43,0.5181,0.9239,0.5181,0.4802,0.7209,6.5259,0.533,0.5178,12.3222
44,0.5256,0.9279,0.5256,0.4897,0.7155,6.2442,0.5415,0.5254,11.7551
45,0.5326,0.9306,0.5326,0.4984,0.7097,6.0532,0.549,0.5323,12.4887
46,0.5366,0.9324,0.5366,0.5034,0.7042,5.9291,0.5534,0.5363,11.8012
47,0.5426,0.9359,0.5426,0.5101,0.6997,5.6856,0.5614,0.5424,12.6701
48,0.547,0.9381,0.547,0.515,0.6939,5.536,0.5671,0.5468,11.9727
49,0.5503,0.9414,0.5503,0.5198,0.689,5.3252,0.5728,0.5501,12.8584
50,0.5577,0.9435,0.5577,0.5279,0.6831,5.17,0.5806,0.5575,12.8165
51,0.5627,0.9471,0.5627,0.5334,0.6764,4.9266,0.5875,0.5625,12.4107
52,0.5676,0.9479,0.5676,0.5389,0.6707,4.8657,0.5917,0.5674,12.6131
53,0.5727,0.9491,0.5727,0.5445,0.6656,4.7821,0.5968,0.5725,12.3089
54,0.5782,0.9498,0.5782,0.5507,0.6608,4.7264,0.5992,0.578,11.9205
55,0.5824,0.9515,0.5824,0.5556,0.6575,4.6106,0.6042,0.5823,15.4055
56,0.5858,0.9534,0.5858,0.56,0.6531,4.4901,0.6089,0.5856,14.7172
57,0.5901,0.9545,0.5901,0.5654,0.6487,4.4048,0.6143,0.5899,13.2168
58,0.5961,0.9561,0.5961,0.5728,0.6429,4.2834,0.6194,0.596,14.7015
59,0.6002,0.9578,0.6002,0.5779,0.6382,4.1629,0.6255,0.6,15.1963
