step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3688,0.8049,0.3688,0.3408,0.8885,8.123,0.3826,0.3688,0.3297
1,0.4486,0.8758,0.4486,0.4191,0.8466,4.2735,0.4704,0.4486,0.4693
2,0.5151,0.8875,0.5151,0.481,0.8207,4.0548,0.516,0.5151,0.6691
3,0.5532,0.9256,0.5532,0.5331,0.7944,2.8395,0.5565,0.5532,0.8084
4,0.5824,0.9362,0.5824,0.5723,0.7757,2.5728,0.6045,0.5824,0.7554
5,0.594,0.947,0.594,0.5819,0.7559,2.4227,0.6238,0.594,0.8286
6,0.6144,0.9479,0.6144,0.6044,0.7369,2.3922,0.6292,0.6144,0.9106
7,0.6401,0.9482,0.6401,0.6291,0.7243,2.239,0.6475,0.6401,1.3522
8,0.6277,0.9515,0.6277,0.6216,0.723,2.3341,0.6578,0.6277,1.1321
9,0.6463,0.9505,0.6463,0.6386,0.7163,2.474,0.6598,0.6463,1.2486
10,0.6534,0.9535,0.6534,0.6481,0.707,2.2104,0.6734,0.6534,1.8756
11,0.6676,0.9604,0.6676,0.6638,0.6928,2.1272,0.6958,0.6676,1.4247
12,0.6906,0.9604,0.6906,0.6812,0.6823,2.2823,0.7068,0.6906,2.1506
13,0.6773,0.964,0.6773,0.6682,0.6817,1.9238,0.7013,0.6773,1.703
14,0.6746,0.9641,0.6746,0.6671,0.6774,1.9918,0.6979,0.6746,2.5712
15,0.7012,0.965,0.7012,0.6995,0.6709,1.936,0.7129,0.7012,1.8914
16,0.6853,0.9637,0.6853,0.6796,0.6781,2.0742,0.7037,0.6853,2.873
17,0.7048,0.9684,0.7048,0.6987,0.6714,1.9529,0.7217,0.7048,2.1058
18,0.7021,0.9664,0.7021,0.6992,0.6729,1.9933,0.7121,0.7021,2.9794
19,0.6809,0.9648,0.6809,0.6736,0.6694,1.9906,0.7098,0.6809,2.3117
20,0.7128,0.9691,0.7128,0.7077,0.6637,1.8518,0.7227,0.7128,2.952
21,0.6906,0.9662,0.6906,0.6874,0.6622,1.9944,0.7117,0.6906,3.4443
22,0.6995,0.9658,0.6995,0.6926,0.6604,2.0132,0.7147,0.6995,2.5963
23,0.7119,0.9677,0.7119,0.7041,0.66,1.9255,0.724,0.7119,3.6156
24,0.7004,0.9672,0.7004,0.6965,0.6578,1.9722,0.7195,0.7004,3.7628
25,0.7083,0.9656,0.7083,0.7044,0.6524,1.9618,0.7207,0.7083,3.0578
26,0.7181,0.9689,0.7181,0.7148,0.6466,1.9599,0.7377,0.7181,3.7392
27,0.7323,0.9751,0.7323,0.7267,0.6422,1.7683,0.7427,0.7323,4.5883
28,0.7349,0.9706,0.7349,0.7311,0.6443,1.8647,0.7406,0.7349,3.3933
29,0.7207,0.9736,0.7207,0.718,0.6422,1.8288,0.7324,0.7207,3.317
30,0.7145,0.9712,0.7145,0.7099,0.6417,1.8623,0.7344,0.7145,4.6175
31,0.7128,0.9708,0.7128,0.7106,0.6385,1.7501,0.731,0.7128,4.4956
32,0.7207,0.974,0.7207,0.7194,0.6369,1.8337,0.7442,0.7207,3.7988
33,0.727,0.9762,0.727,0.7227,0.6321,1.7623,0.7516,0.727,3.8907
34,0.7145,0.9732,0.7145,0.7102,0.6294,1.7594,0.7474,0.7145,4.9844
35,0.7287,0.976,0.7287,0.7251,0.6243,1.821,0.7584,0.7287,5.9975
36,0.7296,0.9721,0.7296,0.7259,0.6263,1.8143,0.7443,0.7296,4.7297
37,0.7367,0.9752,0.7367,0.7341,0.6187,1.7251,0.7656,0.7367,4.0367
38,0.7296,0.9719,0.7296,0.7268,0.6189,1.7919,0.7487,0.7296,4.3112
39,0.7296,0.9754,0.7296,0.7269,0.6204,1.7315,0.7509,0.7296,5.5275
40,0.7411,0.9728,0.7411,0.7351,0.6116,1.746,0.7516,0.7411,6.1953
41,0.7385,0.9745,0.7385,0.7347,0.6104,1.7379,0.7506,0.7385,5.524
42,0.7278,0.9773,0.7278,0.7247,0.6023,1.7057,0.7643,0.7278,4.7514
43,0.7465,0.9745,0.7465,0.7438,0.6054,1.7229,0.7561,0.7465,4.7795
44,0.7367,0.9743,0.7367,0.7326,0.6011,1.8226,0.7583,0.7367,5.6224
45,0.7438,0.9755,0.7438,0.7367,0.5958,1.7518,0.7638,0.7438,7.0829
46,0.727,0.974,0.727,0.7241,0.5942,1.6774,0.7552,0.727,5.2622
47,0.7509,0.9781,0.7509,0.7485,0.5911,1.6538,0.7569,0.7509,6.9884
48,0.7429,0.9755,0.7429,0.7414,0.5892,1.6582,0.7598,0.7429,5.6171
49,0.7527,0.9761,0.7527,0.7482,0.5827,1.7179,0.7706,0.7527,7.097
50,0.7358,0.9747,0.7358,0.732,0.5869,1.7122,0.7603,0.7358,8.1517
51,0.7323,0.9747,0.7323,0.7274,0.5836,1.6789,0.7513,0.7323,8.9495
52,0.742,0.9767,0.742,0.7386,0.5779,1.6568,0.7673,0.742,7.6939
