step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3493,0.8006,0.3493,0.3312,0.8913,8.5418,0.3743,0.3493,6.1563
1,0.4539,0.876,0.4539,0.422,0.8465,4.4102,0.4679,0.4539,8.6022
2,0.5133,0.8992,0.5133,0.4936,0.8187,3.7954,0.5408,0.5133,11.5811
3,0.5443,0.9188,0.5443,0.5317,0.7916,2.9231,0.5675,0.5443,15.5074
4,0.5709,0.9336,0.5709,0.553,0.7754,2.7059,0.5988,0.5709,18.6185
5,0.602,0.945,0.602,0.5981,0.757,2.4537,0.6168,0.602,22.2859
6,0.6126,0.9462,0.6126,0.6043,0.742,2.3397,0.6341,0.6126,24.9589
7,0.6303,0.9486,0.6303,0.6239,0.7237,2.2576,0.6569,0.6303,28.2812
8,0.6489,0.9538,0.6489,0.6414,0.7116,2.1516,0.6656,0.6489,31.1311
9,0.664,0.9524,0.664,0.6592,0.7053,2.2405,0.6799,0.664,34.4251
10,0.6667,0.9559,0.6667,0.6601,0.6961,2.179,0.6866,0.6667,39.4006
11,0.6968,0.9612,0.6968,0.6946,0.6897,2.0564,0.7029,0.6968,40.7909
12,0.672,0.9601,0.672,0.6664,0.6878,2.1104,0.6898,0.672,44.6024
13,0.6968,0.9567,0.6968,0.6938,0.6796,2.1189,0.7005,0.6968,47.4963
14,0.6977,0.9632,0.6977,0.695,0.6763,2.1209,0.7033,0.6977,50.2178
15,0.6968,0.9602,0.6968,0.6965,0.6751,2.2003,0.7106,0.6968,53.9594
16,0.7119,0.9649,0.7119,0.7106,0.6731,1.9945,0.7158,0.7119,57.4275
17,0.7039,0.9695,0.7039,0.7008,0.6684,1.9172,0.722,0.7039,61.2733
18,0.7101,0.9616,0.7101,0.7081,0.6652,2.1145,0.7184,0.7101,64.5592
19,0.7137,0.9668,0.7137,0.7108,0.659,1.8953,0.7344,0.7137,66.3266
20,0.6977,0.9653,0.6977,0.6927,0.6595,2.0121,0.7206,0.6977,68.9684
21,0.7092,0.9673,0.7092,0.7078,0.6537,1.9328,0.7311,0.7092,73.7122
22,0.711,0.9653,0.711,0.7072,0.6562,1.9761,0.7228,0.711,77.8075
23,0.7163,0.9697,0.7163,0.7141,0.6475,1.8818,0.7385,0.7163,80.5248
24,0.7181,0.9649,0.7181,0.7155,0.6548,1.9158,0.7328,0.7181,83.5945
25,0.7163,0.9669,0.7163,0.7158,0.651,1.8676,0.737,0.7163,88.9845
26,0.7296,0.974,0.7296,0.7254,0.6465,1.7834,0.7376,0.7296,90.3252
27,0.7225,0.9724,0.7225,0.7198,0.6445,1.8375,0.7456,0.7225,93.4516
28,0.7199,0.9732,0.7199,0.7184,0.6401,1.7936,0.7471,0.7199,97.4219
29,0.7261,0.9712,0.7261,0.7238,0.6385,1.8784,0.7474,0.7261,100.1839
30,0.7385,0.9732,0.7385,0.7365,0.6366,1.8676,0.7492,0.7385,103.5117
31,0.7349,0.9711,0.7349,0.7327,0.6353,1.8652,0.7487,0.7349,106.9562
32,0.7296,0.9718,0.7296,0.7272,0.6292,1.7955,0.753,0.7296,108.9617
33,0.7473,0.9727,0.7473,0.7444,0.6247,1.7783,0.7563,0.7473,112.2555
34,0.7243,0.9717,0.7243,0.7215,0.6257,1.7347,0.7556,0.7243,114.5387
35,0.7296,0.9712,0.7296,0.728,0.6221,1.7793,0.7589,0.7296,118.7637
36,0.7305,0.9736,0.7305,0.7282,0.6156,1.7542,0.7576,0.7305,120.8952
37,0.7314,0.9737,0.7314,0.73,0.6146,1.6983,0.7625,0.7314,125.0736
38,0.742,0.9742,0.742,0.7415,0.6138,1.8013,0.7638,0.742,128.3111
39,0.7287,0.9741,0.7287,0.7275,0.6097,1.768,0.7625,0.7287,133.6352
40,0.7314,0.9716,0.7314,0.729,0.6048,1.7052,0.7568,0.7314,134.4784
41,0.7438,0.9769,0.7438,0.7428,0.6022,1.7091,0.762,0.7438,135.7884
42,0.7243,0.9764,0.7243,0.7237,0.5996,1.7318,0.7608,0.7243,140.9026
43,0.7456,0.9748,0.7456,0.7426,0.5929,1.6674,0.7684,0.7456,142.7151
44,0.7447,0.9773,0.7447,0.7438,0.5903,1.7069,0.7717,0.7447,145.3997
45,0.7447,0.9744,0.7447,0.7411,0.5893,1.7422,0.7655,0.7447,148.6033
46,0.7323,0.9737,0.7323,0.7295,0.5858,1.686,0.7585,0.7323,153.0359
47,0.7482,0.9726,0.7482,0.746,0.582,1.6518,0.7686,0.7482,155.4727
48,0.7465,0.9741,0.7465,0.7447,0.5775,1.6626,0.7684,0.7465,158.0223
49,0.742,0.9737,0.742,0.7406,0.5791,1.7003,0.7671,0.742,161.5528
50,0.7535,0.978,0.7535,0.7508,0.5767,1.6792,0.7666,0.7535,164.5458
51,0.7394,0.9757,0.7394,0.7366,0.5735,1.6509,0.7691,0.7394,167.7785
52,0.7438,0.9716,0.7438,0.741,0.5731,1.8239,0.7684,0.7438,170.657
