step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3652,0.7913,0.3652,0.3511,0.8934,9.0528,0.376,0.3652,0.3205
1,0.4406,0.8704,0.4406,0.414,0.8538,4.8869,0.4514,0.4406,0.421
2,0.4902,0.8941,0.4902,0.472,0.8244,3.903,0.5231,0.4902,0.5051
3,0.5186,0.9097,0.5186,0.5052,0.8001,3.2838,0.5463,0.5186,0.6114
4,0.5754,0.9207,0.5754,0.5677,0.7809,3.2592,0.6003,0.5754,0.722
5,0.5949,0.9337,0.5949,0.5814,0.7605,2.671,0.6181,0.5949,0.8257
6,0.6046,0.9417,0.6046,0.5977,0.7511,2.4736,0.6285,0.6046,1.2645
7,0.6303,0.9454,0.6303,0.6238,0.7438,2.4646,0.6407,0.6303,1.421
8,0.6463,0.955,0.6463,0.6355,0.7252,2.3004,0.6675,0.6463,1.3213
9,0.656,0.9517,0.656,0.6504,0.7165,2.3296,0.6789,0.656,1.265
10,0.6507,0.9569,0.6507,0.6439,0.7091,2.1562,0.6846,0.6507,1.3637
11,0.6613,0.9614,0.6613,0.6549,0.6973,2.1343,0.6978,0.6613,1.9624
12,0.6649,0.9631,0.6649,0.6557,0.6965,2.0746,0.7,0.6649,2.0437
13,0.672,0.9626,0.672,0.6631,0.6938,2.0674,0.7084,0.672,1.6858
14,0.6809,0.9642,0.6809,0.6716,0.6863,2.0906,0.7069,0.6809,1.8428
15,0.6862,0.9614,0.6862,0.6759,0.6802,2.1332,0.7143,0.6862,2.7063
16,0.6764,0.9656,0.6764,0.6679,0.6781,2.0655,0.7087,0.6764,2.0249
17,0.7021,0.9657,0.7021,0.6961,0.6772,1.9746,0.7175,0.7021,2.0982
18,0.6862,0.9689,0.6862,0.6812,0.6811,1.9512,0.7133,0.6862,3.159
19,0.6879,0.9647,0.6879,0.6821,0.6784,1.9729,0.7234,0.6879,2.3597
20,0.711,0.9675,0.711,0.7061,0.6745,2.1196,0.7353,0.711,3.0515
21,0.6995,0.9686,0.6995,0.6953,0.673,2.0322,0.728,0.6995,2.8464
22,0.711,0.9705,0.711,0.7065,0.6695,1.9086,0.7316,0.711,2.6701
23,0.7083,0.9716,0.7083,0.7032,0.6681,1.8721,0.7389,0.7083,4.055
24,0.7101,0.9685,0.7101,0.7046,0.6588,2.0146,0.7344,0.7101,2.8324
25,0.7119,0.9723,0.7119,0.7064,0.6594,1.9287,0.7389,0.7119,3.1216
26,0.7119,0.9707,0.7119,0.7077,0.6557,1.8729,0.7408,0.7119,3.5448
27,0.6995,0.9688,0.6995,0.6951,0.6522,1.8627,0.7408,0.6995,3.5179
28,0.6977,0.9739,0.6977,0.6927,0.6482,1.8116,0.7449,0.6977,3.7897
29,0.7172,0.972,0.7172,0.7126,0.6471,1.8983,0.7451,0.7172,4.1079
30,0.7305,0.9748,0.7305,0.7268,0.6438,1.7909,0.7519,0.7305,4.2277
31,0.7332,0.9741,0.7332,0.7297,0.6413,1.7915,0.7553,0.7332,4.5058
32,0.7207,0.9753,0.7207,0.7143,0.6377,1.7443,0.7496,0.7207,4.5815
33,0.7411,0.9715,0.7411,0.7358,0.6335,1.7715,0.7593,0.7411,4.3822
34,0.7314,0.9751,0.7314,0.7258,0.6264,1.8271,0.7641,0.7314,4.8001
35,0.7314,0.9745,0.7314,0.7271,0.6295,1.7852,0.754,0.7314,4.824
36,0.7402,0.9749,0.7402,0.7377,0.6215,1.8134,0.7639,0.7402,5.066
37,0.742,0.9733,0.742,0.7372,0.6192,1.7871,0.7715,0.742,4.9182
38,0.7332,0.974,0.7332,0.7267,0.6165,1.7265,0.7604,0.7332,5.6851
39,0.7376,0.9732,0.7376,0.7339,0.6135,1.8255,0.7654,0.7376,4.5397
40,0.7402,0.9756,0.7402,0.7372,0.614,1.7406,0.7599,0.7402,5.7171
41,0.742,0.9742,0.742,0.739,0.6042,1.7473,0.7723,0.742,5.7369
42,0.7349,0.9745,0.7349,0.7304,0.6047,1.7988,0.7719,0.7349,4.8865
43,0.7438,0.9735,0.7438,0.7409,0.6009,1.7116,0.7628,0.7438,5.8701
44,0.7394,0.977,0.7394,0.7353,0.5954,1.7179,0.7743,0.7394,6.9522
45,0.7358,0.9758,0.7358,0.7318,0.5957,1.6673,0.7713,0.7358,5.6296
46,0.7527,0.9743,0.7527,0.7492,0.5899,1.6872,0.7751,0.7527,5.0386
47,0.7509,0.9776,0.7509,0.7463,0.5897,1.6774,0.7748,0.7509,6.3529
48,0.7411,0.9755,0.7411,0.7377,0.585,1.7278,0.7748,0.7411,7.1339
49,0.734,0.9752,0.734,0.7296,0.5879,1.7353,0.7729,0.734,6.4515
50,0.7482,0.9772,0.7482,0.7449,0.5844,1.6904,0.7794,0.7482,5.4451
51,0.7358,0.9764,0.7358,0.7322,0.5819,1.6344,0.7712,0.7358,6.4232
52,0.7358,0.9739,0.7358,0.732,0.5818,1.6714,0.7645,0.7358,7.7312
