step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.328,0.7812,0.328,0.3143,0.9037,10.2851,0.3555,0.328,0.4406
1,0.4273,0.8703,0.4273,0.4016,0.8473,4.8824,0.4682,0.4273,0.5732
2,0.4902,0.9046,0.4902,0.4698,0.8131,3.3941,0.5224,0.4902,0.6603
3,0.5417,0.925,0.5417,0.535,0.7983,2.852,0.5732,0.5417,0.8993
4,0.5674,0.9339,0.5674,0.5605,0.7693,2.6965,0.6074,0.5674,0.9583
5,0.5798,0.9385,0.5798,0.5783,0.7525,2.6357,0.6146,0.5798,1.128
6,0.5966,0.94,0.5966,0.5892,0.7436,2.4361,0.6388,0.5966,1.6389
7,0.6188,0.9464,0.6188,0.6024,0.727,2.4748,0.6486,0.6188,1.9782
8,0.6144,0.9445,0.6144,0.6043,0.7203,2.4863,0.6557,0.6144,2.2373
9,0.6489,0.9477,0.6489,0.6312,0.7057,2.2739,0.6684,0.6489,2.4142
10,0.6454,0.954,0.6454,0.6288,0.6973,2.2579,0.6743,0.6454,2.6243
11,0.6472,0.9539,0.6472,0.6354,0.6926,2.2177,0.6756,0.6472,2.815
12,0.6587,0.9611,0.6587,0.6499,0.6831,2.1714,0.6984,0.6587,3.1402
13,0.6578,0.958,0.6578,0.6507,0.6864,2.0746,0.6904,0.6578,3.2661
14,0.6622,0.9658,0.6622,0.6544,0.6849,1.9638,0.7011,0.6622,3.5908
15,0.6853,0.9623,0.6853,0.6756,0.6769,2.0752,0.7169,0.6853,3.7626
16,0.672,0.9635,0.672,0.663,0.6783,2.0251,0.7109,0.672,3.9655
17,0.695,0.9632,0.695,0.6901,0.6748,1.983,0.7187,0.695,4.1509
18,0.6986,0.9667,0.6986,0.6954,0.6674,1.9558,0.7275,0.6986,4.3358
19,0.703,0.9663,0.703,0.7008,0.6701,2.1002,0.7302,0.703,4.6049
20,0.6959,0.9671,0.6959,0.6897,0.6616,1.9922,0.7263,0.6959,4.8568
21,0.6888,0.9647,0.6888,0.6862,0.6677,1.99,0.7132,0.6888,5.0038
22,0.6924,0.9684,0.6924,0.6895,0.6621,1.9919,0.7221,0.6924,5.3041
23,0.7021,0.9701,0.7021,0.6997,0.659,1.9181,0.7286,0.7021,7.0436
24,0.7101,0.966,0.7101,0.7029,0.6542,2.0001,0.7329,0.7101,7.3539
25,0.7083,0.965,0.7083,0.7083,0.6535,1.945,0.7226,0.7083,7.7014
26,0.7128,0.9707,0.7128,0.7073,0.6492,1.8662,0.7372,0.7128,7.997
27,0.7172,0.9676,0.7172,0.7144,0.6467,1.9485,0.7354,0.7172,8.1609
28,0.6959,0.9681,0.6959,0.6932,0.6476,1.957,0.7295,0.6959,8.2109
29,0.7172,0.9729,0.7172,0.7151,0.6407,1.7484,0.7427,0.7172,8.5864
30,0.7066,0.9711,0.7066,0.7036,0.646,1.8794,0.7367,0.7066,8.8481
31,0.7261,0.9736,0.7261,0.7248,0.6369,1.8163,0.7451,0.7261,9.1157
32,0.7261,0.9727,0.7261,0.7237,0.6334,1.8402,0.7477,0.7261,9.6078
33,0.727,0.9732,0.727,0.7253,0.6313,1.8352,0.7487,0.727,9.9921
34,0.719,0.9719,0.719,0.7173,0.6304,1.78,0.7488,0.719,10.2438
35,0.7394,0.9725,0.7394,0.7384,0.6266,1.8734,0.7534,0.7394,10.3504
36,0.7252,0.9683,0.7252,0.723,0.626,1.9396,0.7452,0.7252,10.7089
37,0.7376,0.9757,0.7376,0.7344,0.6253,1.7778,0.7529,0.7376,11.2855
38,0.7278,0.9758,0.7278,0.7265,0.6177,1.7571,0.7593,0.7278,11.6971
39,0.7323,0.9736,0.7323,0.7289,0.6165,1.7109,0.7516,0.7323,10.375
40,0.7278,0.9737,0.7278,0.7261,0.6119,1.7564,0.7521,0.7278,10.8534
41,0.7465,0.9727,0.7465,0.7448,0.6101,1.8,0.764,0.7465,11.1785
42,0.7261,0.9711,0.7261,0.7249,0.6087,1.7536,0.7495,0.7261,11.6255
43,0.734,0.9727,0.734,0.7315,0.6032,1.7867,0.7567,0.734,11.8782
44,0.7429,0.9706,0.7429,0.7396,0.5991,1.8103,0.7539,0.7429,11.6228
45,0.7314,0.9754,0.7314,0.7284,0.5957,1.6239,0.7593,0.7314,12.1074
46,0.7367,0.972,0.7367,0.7332,0.5956,1.8536,0.7588,0.7367,13.6018
47,0.7314,0.9767,0.7314,0.7268,0.5919,1.7469,0.7641,0.7314,14.0218
48,0.7332,0.9746,0.7332,0.7309,0.5892,1.6686,0.7675,0.7332,14.255
49,0.7358,0.9758,0.7358,0.7321,0.5867,1.6822,0.7643,0.7358,14.7743
50,0.7358,0.9754,0.7358,0.7333,0.5842,1.6772,0.766,0.7358,14.2755
51,0.7385,0.9734,0.7385,0.7362,0.5824,1.7896,0.7692,0.7385,14.88
52,0.7376,0.9753,0.7376,0.7319,0.5824,1.7305,0.7675,0.7376,15.2385
