step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3342,0.8082,0.3342,0.3081,0.8913,9.4743,0.3862,0.3342,5.6784
1,0.4566,0.874,0.4566,0.4283,0.8476,4.841,0.4658,0.4566,8.2955
2,0.5035,0.9145,0.5035,0.4931,0.816,3.0814,0.5387,0.5035,11.9236
3,0.5559,0.9255,0.5559,0.5496,0.7855,3.0006,0.5948,0.5559,15.7838
4,0.578,0.9282,0.578,0.5568,0.7709,2.936,0.6073,0.578,18.4814
5,0.5878,0.9393,0.5878,0.5721,0.7523,2.4969,0.627,0.5878,21.5615
6,0.6179,0.9473,0.6179,0.6106,0.7389,2.4192,0.6529,0.6179,24.899
7,0.6215,0.9481,0.6215,0.6161,0.7285,2.4351,0.6612,0.6215,29.1676
8,0.6348,0.9493,0.6348,0.6293,0.724,2.4162,0.664,0.6348,31.3606
9,0.6436,0.9543,0.6436,0.6329,0.7119,2.2063,0.6744,0.6436,34.3432
10,0.6516,0.9589,0.6516,0.6415,0.7045,2.1113,0.6825,0.6516,38.7974
11,0.6667,0.9571,0.6667,0.6601,0.7014,2.185,0.6875,0.6667,41.2815
12,0.656,0.9583,0.656,0.6502,0.6973,2.1757,0.6804,0.656,44.4284
13,0.6702,0.96,0.6702,0.6656,0.6907,2.1742,0.6875,0.6702,47.7043
14,0.6658,0.9603,0.6658,0.6591,0.6814,2.1228,0.6939,0.6658,51.455
15,0.6738,0.958,0.6738,0.6687,0.6878,2.2751,0.6999,0.6738,53.1804
16,0.6782,0.9654,0.6782,0.6744,0.6762,2.0605,0.7135,0.6782,57.4261
17,0.7012,0.9616,0.7012,0.6962,0.6813,2.032,0.7112,0.7012,60.3239
18,0.6782,0.9684,0.6782,0.6752,0.6728,1.9336,0.7171,0.6782,63.5796
19,0.6924,0.9673,0.6924,0.6882,0.6685,1.9818,0.719,0.6924,66.1828
20,0.7057,0.969,0.7057,0.7022,0.6667,1.9121,0.7303,0.7057,69.1623
21,0.6933,0.9668,0.6933,0.6961,0.6695,1.9491,0.7167,0.6933,74.0524
22,0.6924,0.9685,0.6924,0.6883,0.6675,1.8578,0.7181,0.6924,77.3112
23,0.7057,0.9686,0.7057,0.7046,0.6615,1.9262,0.7276,0.7057,83.0887
24,0.7057,0.9689,0.7057,0.7042,0.6586,1.9385,0.7346,0.7057,83.5638
25,0.7119,0.9671,0.7119,0.7101,0.6606,2.0294,0.7275,0.7119,87.6155
26,0.719,0.9685,0.719,0.7168,0.654,1.8391,0.7395,0.719,88.6055
27,0.7261,0.9724,0.7261,0.7248,0.6556,1.9191,0.7366,0.7261,92.5722
28,0.719,0.9694,0.719,0.717,0.6577,1.935,0.7336,0.719,95.7484
29,0.727,0.972,0.727,0.7256,0.6502,1.8721,0.746,0.727,100.9149
30,0.7225,0.9718,0.7225,0.7212,0.6473,1.841,0.7435,0.7225,101.4799
31,0.7234,0.9703,0.7234,0.7221,0.6419,1.8514,0.7479,0.7234,105.5565
32,0.7163,0.9674,0.7163,0.7127,0.6386,1.941,0.7482,0.7163,107.9003
33,0.7225,0.97,0.7225,0.7212,0.6372,1.8698,0.7486,0.7225,112.8303
34,0.7199,0.9719,0.7199,0.7172,0.6321,1.8275,0.7542,0.7199,115.5141
35,0.7287,0.9732,0.7287,0.7289,0.6303,1.8475,0.758,0.7287,119.5227
36,0.7376,0.9711,0.7376,0.7345,0.6248,1.8375,0.7577,0.7376,122.6654
37,0.7323,0.9724,0.7323,0.7286,0.6214,1.7773,0.749,0.7323,125.1154
38,0.7358,0.9747,0.7358,0.7318,0.6189,1.8151,0.7629,0.7358,127.4406
39,0.7296,0.9725,0.7296,0.7262,0.619,1.8777,0.7531,0.7296,130.6916
40,0.7376,0.9731,0.7376,0.7345,0.6123,1.7782,0.7583,0.7376,132.6811
41,0.7323,0.9734,0.7323,0.7307,0.6108,1.8527,0.76,0.7323,137.1159
42,0.7349,0.9713,0.7349,0.7334,0.6097,1.8037,0.7585,0.7349,139.2547
43,0.7323,0.9705,0.7323,0.7286,0.6063,1.849,0.7559,0.7323,144.8946
44,0.7473,0.9733,0.7473,0.7445,0.6054,1.785,0.7592,0.7473,147.1235
45,0.7278,0.9723,0.7278,0.725,0.5951,1.7664,0.7635,0.7278,149.1671
46,0.75,0.9749,0.75,0.7485,0.5933,1.7512,0.7687,0.75,151.9229
47,0.7598,0.972,0.7598,0.7553,0.5923,1.814,0.7673,0.7598,154.9693
48,0.742,0.976,0.742,0.739,0.5883,1.6037,0.7683,0.742,158.137
49,0.7465,0.9769,0.7465,0.7446,0.5897,1.6837,0.7703,0.7465,162.1251
50,0.7376,0.9753,0.7376,0.7351,0.5844,1.703,0.7664,0.7376,164.907
51,0.7535,0.9775,0.7535,0.751,0.5872,1.6218,0.7697,0.7535,167.9063
52,0.7332,0.9779,0.7332,0.7302,0.5835,1.6118,0.7613,0.7332,171.7253
