step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3493,0.8072,0.3493,0.3344,0.8915,7.715,0.3728,0.3493,5.7695
1,0.4468,0.8669,0.4468,0.4166,0.8488,4.7558,0.4644,0.4468,8.2191
2,0.5239,0.9014,0.5239,0.5094,0.8088,3.2787,0.5355,0.5239,11.9623
3,0.5408,0.919,0.5408,0.5268,0.7852,3.0104,0.569,0.5408,15.0638
4,0.5789,0.9334,0.5789,0.559,0.7589,2.6837,0.6027,0.5789,18.437
5,0.586,0.9389,0.586,0.575,0.7458,2.7573,0.6199,0.586,22.4935
6,0.6303,0.9458,0.6303,0.6199,0.7333,2.5201,0.6482,0.6303,25.5214
7,0.6472,0.9463,0.6472,0.6397,0.7235,2.4567,0.6552,0.6472,28.5965
8,0.6463,0.9533,0.6463,0.6337,0.7073,2.3369,0.6818,0.6463,31.5949
9,0.6569,0.9576,0.6569,0.6514,0.7051,2.1823,0.6763,0.6569,33.9785
10,0.648,0.9546,0.648,0.6393,0.7039,2.2991,0.6781,0.648,37.3215
11,0.6782,0.9556,0.6782,0.6691,0.6874,2.3493,0.6953,0.6782,40.4927
12,0.6738,0.9629,0.6738,0.6663,0.6893,2.1947,0.6969,0.6738,45.7838
13,0.6746,0.9631,0.6746,0.6677,0.6852,2.0169,0.7041,0.6746,47.7819
14,0.6968,0.9661,0.6968,0.6912,0.6744,2.054,0.7168,0.6968,50.9991
15,0.6853,0.9646,0.6853,0.6793,0.6745,2.0058,0.709,0.6853,53.713
16,0.6977,0.9652,0.6977,0.6931,0.6762,2.0053,0.7067,0.6977,57.5774
17,0.7012,0.9653,0.7012,0.696,0.672,2.0243,0.7108,0.7012,60.4238
18,0.703,0.9658,0.703,0.697,0.6623,2.0474,0.7281,0.703,63.6718
19,0.7004,0.971,0.7004,0.6941,0.6642,1.8537,0.7196,0.7004,66.3234
20,0.7048,0.9677,0.7048,0.6989,0.6585,1.9263,0.7244,0.7048,69.3666
21,0.711,0.9737,0.711,0.7081,0.6565,1.8742,0.7341,0.711,73.9655
22,0.7181,0.972,0.7181,0.7137,0.6519,1.8869,0.7416,0.7181,77.7067
23,0.7145,0.9689,0.7145,0.7097,0.6499,1.9711,0.7343,0.7145,80.3179
24,0.7004,0.971,0.7004,0.6948,0.6493,1.8572,0.725,0.7004,86.1372
25,0.7199,0.9771,0.7199,0.7152,0.6411,1.8752,0.7408,0.7199,87.2999
26,0.7323,0.975,0.7323,0.7265,0.6414,1.8234,0.7437,0.7323,91.0558
27,0.7172,0.9717,0.7172,0.7131,0.6377,1.7862,0.7429,0.7172,93.6127
28,0.727,0.9709,0.727,0.7245,0.6393,1.9029,0.7424,0.727,96.4035
29,0.7163,0.9756,0.7163,0.7132,0.6339,1.8257,0.7463,0.7163,99.0026
30,0.7225,0.976,0.7225,0.7198,0.6344,1.8007,0.7459,0.7225,102.236
31,0.7145,0.9757,0.7145,0.7101,0.6305,1.7374,0.7439,0.7145,106.3371
32,0.7456,0.9765,0.7456,0.7413,0.6273,1.748,0.7538,0.7456,108.8235
33,0.7438,0.9749,0.7438,0.7383,0.6241,1.7692,0.7558,0.7438,113.1185
34,0.727,0.975,0.727,0.7233,0.624,1.7429,0.7501,0.727,115.1163
35,0.7207,0.975,0.7207,0.7159,0.6233,1.769,0.7474,0.7207,118.2924
36,0.7482,0.9793,0.7482,0.742,0.611,1.6942,0.7684,0.7482,122.8888
37,0.7305,0.975,0.7305,0.7268,0.6095,1.7871,0.7624,0.7305,125.5531
38,0.7411,0.9757,0.7411,0.7361,0.6075,1.7224,0.7635,0.7411,130.1034
39,0.7465,0.9789,0.7465,0.7414,0.605,1.6284,0.7649,0.7465,132.1678
40,0.7296,0.9763,0.7296,0.7249,0.6057,1.7213,0.757,0.7296,135.1047
41,0.7465,0.9771,0.7465,0.7437,0.5995,1.7516,0.765,0.7465,138.7533
42,0.742,0.9786,0.742,0.7379,0.5995,1.6389,0.7626,0.742,140.4919
43,0.7243,0.9795,0.7243,0.7226,0.598,1.6382,0.759,0.7243,142.5938
44,0.7385,0.9766,0.7385,0.7352,0.5963,1.7191,0.7577,0.7385,145.8681
45,0.7358,0.9764,0.7358,0.7303,0.5896,1.7317,0.7642,0.7358,150.0045
46,0.7332,0.9782,0.7332,0.7271,0.5868,1.6347,0.7656,0.7332,151.9793
47,0.7385,0.9739,0.7385,0.7312,0.588,1.7913,0.7606,0.7385,156.5397
48,0.7367,0.9815,0.7367,0.7311,0.5825,1.5635,0.763,0.7367,159.67
49,0.7385,0.9789,0.7385,0.7337,0.5794,1.593,0.7671,0.7385,161.0192
50,0.7509,0.9783,0.7509,0.7463,0.5818,1.6846,0.7598,0.7509,164.6124
51,0.7509,0.9787,0.7509,0.7458,0.573,1.6049,0.7779,0.7509,168.6264
52,0.7385,0.9735,0.7385,0.7322,0.5731,1.7547,0.7682,0.7385,169.8287
