step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3413,0.7914,0.3413,0.3039,0.8893,11.5504,0.3823,0.3413,0.5284
1,0.4397,0.8604,0.4397,0.3966,0.8496,5.1591,0.4546,0.4397,0.799
2,0.5009,0.9082,0.5009,0.4799,0.8206,3.3567,0.5284,0.5009,1.1484
3,0.5505,0.916,0.5505,0.5259,0.7925,3.2142,0.5665,0.5505,1.3307
4,0.5842,0.9351,0.5842,0.571,0.7687,2.5932,0.6021,0.5842,1.6139
5,0.6037,0.939,0.6037,0.5836,0.7451,2.4606,0.6165,0.6037,1.9265
6,0.6277,0.9479,0.6277,0.6159,0.7355,2.2404,0.6321,0.6277,2.1959
7,0.6383,0.954,0.6383,0.6282,0.7234,2.2356,0.6597,0.6383,2.4053
8,0.6534,0.9535,0.6534,0.6453,0.7118,2.2006,0.6685,0.6534,2.9961
9,0.656,0.954,0.656,0.646,0.7069,2.2655,0.6671,0.656,3.6625
10,0.6587,0.9568,0.6587,0.6515,0.7036,2.113,0.6719,0.6587,3.2811
11,0.6755,0.9608,0.6755,0.6702,0.6905,2.0879,0.69,0.6755,3.6603
12,0.6738,0.9594,0.6738,0.6677,0.691,2.1433,0.6873,0.6738,4.0756
13,0.6755,0.9612,0.6755,0.6706,0.6788,2.0839,0.6954,0.6755,4.1209
14,0.6738,0.9624,0.6738,0.6657,0.6754,1.9858,0.7007,0.6738,4.4276
15,0.6693,0.9633,0.6693,0.6638,0.6687,2.1054,0.7016,0.6693,4.5638
16,0.6941,0.9668,0.6941,0.6864,0.6657,1.9459,0.7109,0.6941,4.9477
17,0.6915,0.9671,0.6915,0.6885,0.6632,1.9685,0.7194,0.6915,5.2274
18,0.695,0.9643,0.695,0.6906,0.666,2.032,0.7161,0.695,5.3793
19,0.6871,0.9693,0.6871,0.6825,0.6625,1.9239,0.7192,0.6871,5.6465
20,0.6862,0.9683,0.6862,0.6814,0.66,1.9573,0.7156,0.6862,6.3045
21,0.7145,0.9652,0.7145,0.7087,0.6525,1.8823,0.7237,0.7145,6.4312
22,0.7012,0.9704,0.7012,0.6944,0.6558,1.9573,0.7264,0.7012,6.536
23,0.7057,0.9691,0.7057,0.7018,0.6518,1.8105,0.7338,0.7057,6.7659
24,0.7163,0.9703,0.7163,0.7094,0.6499,1.91,0.7281,0.7163,7.0563
25,0.711,0.9679,0.711,0.7055,0.6493,1.9123,0.7299,0.711,7.4237
26,0.7119,0.9712,0.7119,0.7074,0.6503,1.9108,0.7347,0.7119,12.344
27,0.7216,0.971,0.7216,0.7177,0.6426,1.8314,0.7441,0.7216,12.6134
28,0.7234,0.9758,0.7234,0.7195,0.6428,1.815,0.7446,0.7234,8.4856
29,0.7252,0.9744,0.7252,0.7183,0.639,1.8329,0.7478,0.7252,8.7338
30,0.7278,0.9718,0.7278,0.7196,0.6378,1.8848,0.7552,0.7278,9.0149
31,0.7119,0.9715,0.7119,0.7055,0.6374,1.815,0.7422,0.7119,12.004
32,0.7323,0.9717,0.7323,0.7261,0.6281,1.8953,0.7525,0.7323,9.6314
33,0.727,0.9764,0.727,0.7193,0.6322,1.7545,0.756,0.727,10.0588
34,0.7385,0.9752,0.7385,0.7337,0.6258,1.7416,0.7577,0.7385,10.3236
35,0.7438,0.9737,0.7438,0.7385,0.6257,1.799,0.7617,0.7438,10.6204
36,0.7491,0.9715,0.7491,0.7433,0.6201,1.8414,0.7595,0.7491,10.8055
37,0.7349,0.9755,0.7349,0.7283,0.6179,1.6649,0.7572,0.7349,11.0751
38,0.734,0.9703,0.734,0.7288,0.6149,1.919,0.7589,0.734,11.2727
39,0.7323,0.9763,0.7323,0.7257,0.6075,1.6655,0.7594,0.7323,11.7964
40,0.7261,0.9745,0.7261,0.7198,0.6082,1.7823,0.7595,0.7261,11.8741
41,0.7429,0.9766,0.7429,0.7365,0.598,1.667,0.7731,0.7429,12.4727
42,0.7296,0.9798,0.7296,0.7248,0.598,1.6043,0.7631,0.7296,12.4365
43,0.7429,0.9756,0.7429,0.7366,0.5963,1.7723,0.7703,0.7429,12.3537
44,0.7509,0.9746,0.7509,0.7463,0.5892,1.651,0.7705,0.7509,21.5392
45,0.7402,0.9764,0.7402,0.7351,0.5875,1.6392,0.7682,0.7402,16.6323
46,0.7473,0.9779,0.7473,0.7412,0.5855,1.6327,0.7694,0.7473,14.1932
47,0.7394,0.9743,0.7394,0.7326,0.5841,1.6984,0.7641,0.7394,22.3752
48,0.7465,0.9772,0.7465,0.7421,0.579,1.7025,0.7716,0.7465,14.2792
49,0.7438,0.9779,0.7438,0.7383,0.5781,1.6992,0.7649,0.7438,14.5076
50,0.7465,0.9771,0.7465,0.7403,0.5768,1.614,0.7654,0.7465,14.8686
51,0.7385,0.9745,0.7385,0.7303,0.5789,1.7414,0.7633,0.7385,15.1733
52,0.7465,0.9762,0.7465,0.7414,0.5756,1.6697,0.7721,0.7465,15.2328
