step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3502,0.8001,0.3502,0.3271,0.8927,8.9441,0.3762,0.3502,5.9084
1,0.4264,0.8616,0.4264,0.3851,0.8527,5.6373,0.4617,0.4264,8.6983
2,0.5053,0.8924,0.5053,0.4814,0.8175,4.2053,0.5195,0.5053,11.6748
3,0.5275,0.9215,0.5275,0.5119,0.8015,3.19,0.5631,0.5275,15.0196
4,0.5727,0.9293,0.5727,0.5492,0.7823,2.8237,0.5834,0.5727,18.8873
5,0.6144,0.9436,0.6144,0.6011,0.7581,2.3995,0.624,0.6144,21.8809
6,0.6339,0.9419,0.6339,0.6167,0.7417,2.4047,0.6409,0.6339,24.3704
7,0.6259,0.9527,0.6259,0.6093,0.7324,2.2379,0.6438,0.6259,28.0245
8,0.6312,0.9535,0.6312,0.6221,0.7214,2.2521,0.6457,0.6312,31.6531
9,0.648,0.9536,0.648,0.6392,0.7124,2.312,0.6557,0.648,34.7937
10,0.6622,0.9504,0.6622,0.6544,0.7045,2.3731,0.6606,0.6622,37.7635
11,0.6569,0.9605,0.6569,0.648,0.6994,2.0379,0.6687,0.6569,41.1113
12,0.664,0.9593,0.664,0.6517,0.6943,2.0746,0.6749,0.664,43.9076
13,0.6729,0.9607,0.6729,0.6648,0.6898,2.0827,0.6825,0.6729,48.0014
14,0.6835,0.9589,0.6835,0.6775,0.6885,1.9954,0.6901,0.6835,50.497
15,0.6764,0.9604,0.6764,0.6687,0.6781,2.0563,0.6896,0.6764,54.1098
16,0.6924,0.9656,0.6924,0.6819,0.676,2.0008,0.7081,0.6924,57.504
17,0.6817,0.9641,0.6817,0.6769,0.6717,1.9953,0.7042,0.6817,60.9279
18,0.6862,0.9603,0.6862,0.6832,0.6754,2.1807,0.6979,0.6862,63.4713
19,0.7012,0.9654,0.7012,0.6942,0.6701,1.9818,0.717,0.7012,67.2556
20,0.7057,0.9672,0.7057,0.7,0.6655,1.9941,0.7182,0.7057,69.4052
21,0.6977,0.9654,0.6977,0.6919,0.6613,2.0415,0.7156,0.6977,73.6088
22,0.6995,0.963,0.6995,0.6921,0.6627,2.0253,0.7117,0.6995,77.9333
23,0.7004,0.9667,0.7004,0.695,0.6592,1.8948,0.7212,0.7004,81.0889
24,0.7083,0.9654,0.7083,0.7052,0.6553,1.8652,0.7189,0.7083,83.8654
25,0.7207,0.9679,0.7207,0.7166,0.6533,1.9518,0.7283,0.7207,86.7146
26,0.7128,0.9697,0.7128,0.7083,0.6499,1.8845,0.7315,0.7128,89.77
27,0.6995,0.9683,0.6995,0.6992,0.6523,1.954,0.721,0.6995,91.8237
28,0.7154,0.9693,0.7154,0.7112,0.6468,1.9359,0.7276,0.7154,95.7313
29,0.7119,0.9673,0.7119,0.7081,0.6431,1.9571,0.7323,0.7119,100.6925
30,0.7163,0.9686,0.7163,0.712,0.6424,1.8453,0.7271,0.7163,103.1003
31,0.7137,0.9705,0.7137,0.7105,0.6351,1.9014,0.7401,0.7137,104.8046
32,0.7305,0.9716,0.7305,0.725,0.632,1.8353,0.7383,0.7305,109.0427
33,0.7234,0.9719,0.7234,0.7196,0.6359,1.7872,0.7363,0.7234,113.3474
34,0.7376,0.9701,0.7376,0.7327,0.6288,1.8281,0.7467,0.7376,114.7169
35,0.734,0.9754,0.734,0.73,0.6227,1.7715,0.7509,0.734,117.8965
36,0.7323,0.9738,0.7323,0.7282,0.6272,1.8153,0.7422,0.7323,121.0635
37,0.7287,0.9709,0.7287,0.7244,0.6187,1.8263,0.7446,0.7287,127.7338
38,0.7261,0.9717,0.7261,0.7218,0.6154,1.8404,0.7509,0.7261,133.5823
39,0.7278,0.9705,0.7278,0.7254,0.6181,1.9108,0.7446,0.7278,131.1176
40,0.7296,0.9746,0.7296,0.7262,0.6112,1.7428,0.7506,0.7296,134.8026
41,0.7456,0.9715,0.7456,0.7424,0.61,1.8585,0.7491,0.7456,138.6273
42,0.7411,0.9747,0.7411,0.7367,0.6078,1.7556,0.7556,0.7411,140.5618
43,0.7296,0.9743,0.7296,0.7253,0.6065,1.7354,0.746,0.7296,145.3447
44,0.7394,0.9727,0.7394,0.7343,0.598,1.7924,0.7538,0.7394,147.2078
45,0.7349,0.9731,0.7349,0.7303,0.5931,1.8136,0.7602,0.7349,150.2351
46,0.742,0.9725,0.742,0.7375,0.5926,1.8689,0.7602,0.742,152.1321
47,0.7305,0.9728,0.7305,0.7277,0.5916,1.755,0.7537,0.7305,155.087
48,0.7296,0.974,0.7296,0.7266,0.5859,1.7656,0.7542,0.7296,160.4765
49,0.7296,0.9724,0.7296,0.7262,0.5879,1.7806,0.7574,0.7296,161.365
50,0.7394,0.9729,0.7394,0.7364,0.581,1.7023,0.759,0.7394,164.736
51,0.734,0.971,0.734,0.7294,0.5829,1.7191,0.7598,0.734,167.7013
52,0.7394,0.972,0.7394,0.7362,0.5799,1.7081,0.755,0.7394,170.9833
