step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7417,0.983,0.7417,0.7457,0.379,0.8271,0.92,0.7417,0.0777
39,0.7463,0.9835,0.7463,0.7491,0.3721,0.8147,0.9226,0.7463,0.0833
40,0.7392,0.9826,0.7392,0.7401,0.3842,0.8356,0.9198,0.7392,0.0835
41,0.7367,0.9824,0.7367,0.7378,0.3873,0.8406,0.9194,0.7367,0.0918
42,0.7324,0.9821,0.7324,0.734,0.3906,0.8457,0.9188,0.7324,0.0749
43,0.7479,0.9825,0.7479,0.7536,0.3722,0.8007,0.9178,0.7479,0.0829
44,0.7434,0.9819,0.7434,0.75,0.3773,0.809,0.9169,0.7434,0.0828
45,0.7384,0.9816,0.7384,0.7455,0.3812,0.8146,0.9153,0.7384,0.081
46,0.7389,0.9815,0.7389,0.7456,0.3812,0.8147,0.9151,0.7389,0.092
47,0.7481,0.9819,0.7481,0.7517,0.3694,0.7966,0.917,0.7481,0.0828
48,0.7496,0.9823,0.7496,0.7487,0.3633,0.7838,0.9148,0.7496,0.0817
49,0.7472,0.9822,0.7472,0.7459,0.3654,0.7871,0.9152,0.7472,0.0827
50,0.7478,0.9823,0.7478,0.7466,0.364,0.7842,0.9156,0.7478,0.0876
51,0.7452,0.9824,0.7452,0.7452,0.3665,0.7874,0.9159,0.7452,0.083
52,0.7466,0.9825,0.7466,0.7465,0.3646,0.7839,0.9163,0.7466,0.0852
53,0.7614,0.984,0.7614,0.7542,0.34,0.739,0.9184,0.7614,0.084
54,0.7514,0.9828,0.7514,0.7418,0.3524,0.7622,0.9147,0.7514,0.0855
55,0.7732,0.9837,0.7732,0.7673,0.33,0.7053,0.9146,0.7732,0.0818
56,0.7664,0.9831,0.7664,0.7606,0.3383,0.7227,0.9132,0.7664,0.0918
57,0.7602,0.9815,0.7602,0.7523,0.3481,0.7423,0.9089,0.7602,0.0884
58,0.7721,0.9829,0.7721,0.7619,0.3341,0.7167,0.9151,0.7721,0.094
59,0.7523,0.9821,0.7523,0.7373,0.3513,0.7384,0.9059,0.7523,0.079
