step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.042
1,0.1442,0.5496,0.1442,0.0482,1.3041,28.9401,0.1764,0.1442,0.1174
2,0.2143,0.5989,0.2143,0.1074,1.0968,25.4381,0.2467,0.2143,0.087
3,0.2686,0.6394,0.2686,0.1676,0.9708,21.9761,0.3059,0.2686,0.0826
4,0.3592,0.6965,0.3592,0.2556,0.8521,18.4759,0.4017,0.3592,0.0858
5,0.4429,0.7516,0.4429,0.3536,0.7617,14.9963,0.4892,0.4429,0.0903
6,0.4404,0.7573,0.4404,0.3586,0.7717,14.9759,0.4996,0.4404,0.0764
7,0.4565,0.7654,0.4565,0.3653,0.7522,14.9374,0.5101,0.4565,0.0916
8,0.3982,0.7657,0.3982,0.3473,0.802,14.9799,0.5094,0.3982,0.0822
9,0.4313,0.8136,0.4313,0.3996,0.7404,11.5561,0.5871,0.4313,0.0622
10,0.4686,0.8608,0.4686,0.4439,0.6869,8.1509,0.6533,0.4686,0.057
11,0.4837,0.8973,0.4837,0.469,0.6541,4.8029,0.7056,0.4837,0.0791
12,0.4971,0.9017,0.4971,0.455,0.6345,4.7849,0.7142,0.4971,0.0726
13,0.4582,0.8967,0.4582,0.4286,0.6678,4.8331,0.7035,0.4582,0.0952
14,0.4025,0.8924,0.4025,0.391,0.7392,4.9343,0.6975,0.4025,0.0861
15,0.4251,0.8918,0.4251,0.3907,0.7153,4.9293,0.7019,0.4251,0.0973
16,0.4898,0.8999,0.4898,0.4552,0.6483,4.8078,0.7201,0.4898,0.0778
17,0.4954,0.9011,0.4954,0.4508,0.6452,4.8146,0.726,0.4954,0.0915
18,0.5593,0.9542,0.5593,0.5397,0.5761,1.3522,0.8215,0.5593,0.1019
19,0.6178,0.9634,0.6178,0.5971,0.5227,1.2268,0.8463,0.6178,0.0744
20,0.6257,0.9646,0.6257,0.5939,0.5109,1.2112,0.8503,0.6257,0.1057
21,0.5969,0.9578,0.5969,0.5753,0.5411,1.2759,0.8389,0.5969,0.0955
22,0.6194,0.9617,0.6194,0.5873,0.5142,1.2249,0.8513,0.6194,0.0738
23,0.6406,0.9625,0.6406,0.5999,0.4957,1.2044,0.853,0.6406,0.0863
24,0.6397,0.965,0.6397,0.5978,0.4915,1.1955,0.8578,0.6397,0.0981
25,0.6337,0.9644,0.6337,0.5934,0.4977,1.2053,0.8562,0.6337,0.102
26,0.7016,0.9706,0.7016,0.6702,0.4423,1.0492,0.8721,0.7016,0.1064
27,0.6987,0.9731,0.6987,0.6613,0.4355,1.036,0.884,0.6987,0.1018
28,0.688,0.9703,0.688,0.6547,0.4531,1.0705,0.8776,0.688,0.089
29,0.6898,0.9715,0.6898,0.654,0.4481,1.0656,0.8809,0.6898,0.102
30,0.6825,0.9718,0.6825,0.646,0.4529,1.0767,0.8813,0.6825,0.102
31,0.6723,0.9698,0.6723,0.6394,0.4646,1.1016,0.879,0.6723,0.1108
32,0.7013,0.9801,0.7013,0.6867,0.4178,0.939,0.9066,0.7013,0.0982
33,0.7316,0.9816,0.7316,0.7261,0.3879,0.8636,0.9106,0.7316,0.0905
34,0.7337,0.9826,0.7337,0.7271,0.3852,0.8575,0.914,0.7337,0.0736
35,0.7509,0.984,0.7509,0.7489,0.3654,0.8055,0.9188,0.7509,0.0851
36,0.7666,0.9834,0.7666,0.7599,0.3501,0.7834,0.9174,0.7666,0.0818
37,0.768,0.9845,0.768,0.7597,0.3445,0.7693,0.9218,0.768,0.1032
38,0.7908,0.9864,0.7908,0.7833,0.3183,0.7181,0.93,0.7908,0.105
39,0.7914,0.987,0.7914,0.7823,0.3166,0.7147,0.9308,0.7914,0.082
40,0.7849,0.9868,0.7849,0.776,0.3225,0.7257,0.9303,0.7849,0.0991
