step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6444,0.9632,0.6444,0.621,0.4739,1.1338,0.8472,0.6444,0.086
28,0.6678,0.9668,0.6678,0.639,0.449,1.0853,0.8587,0.6678,0.0944
29,0.6849,0.9754,0.6849,0.6474,0.423,1.0473,0.8991,0.6849,0.0903
30,0.6817,0.9766,0.6817,0.6399,0.4255,1.053,0.9007,0.6817,0.0961
31,0.6849,0.9773,0.6849,0.6426,0.4205,1.0402,0.9028,0.6849,0.0957
32,0.7481,0.9818,0.7481,0.7249,0.3594,0.8791,0.9197,0.7481,0.0977
33,0.7426,0.9781,0.7426,0.7177,0.3745,0.9164,0.9113,0.7426,0.0994
34,0.7359,0.9764,0.7359,0.7105,0.3846,0.9383,0.9077,0.7359,0.0928
35,0.7317,0.9772,0.7317,0.7061,0.3864,0.9386,0.9097,0.7317,0.0968
36,0.7483,0.9789,0.7483,0.7311,0.3655,0.8349,0.9108,0.7483,0.0958
37,0.7429,0.9786,0.7429,0.7249,0.3716,0.8453,0.9107,0.7429,0.0972
38,0.7511,0.9796,0.7511,0.7323,0.3611,0.8212,0.914,0.7511,0.0981
39,0.7631,0.9821,0.7631,0.7505,0.3435,0.7633,0.9187,0.7631,0.1024
40,0.7859,0.9855,0.7859,0.7831,0.3143,0.69,0.9312,0.7859,0.096
41,0.7909,0.9859,0.7909,0.7874,0.3072,0.6747,0.9329,0.7909,0.1062
42,0.7906,0.9858,0.7906,0.7869,0.3075,0.6751,0.9324,0.7906,0.0979
43,0.7929,0.9863,0.7929,0.7891,0.3045,0.6672,0.9346,0.7929,0.1079
44,0.7931,0.9864,0.7931,0.7895,0.3041,0.6665,0.9359,0.7931,0.1029
45,0.7863,0.9878,0.7863,0.7792,0.3084,0.6772,0.9412,0.7863,0.1095
46,0.7953,0.9882,0.7953,0.7877,0.2992,0.6605,0.9428,0.7953,0.1118
47,0.8032,0.9877,0.8032,0.7975,0.2927,0.6474,0.9412,0.8032,0.1105
48,0.8137,0.9885,0.8137,0.8079,0.2748,0.6116,0.9429,0.8137,0.1066
49,0.8152,0.9885,0.8152,0.8082,0.2726,0.6089,0.943,0.8152,0.1095
50,0.8316,0.9896,0.8316,0.8279,0.2553,0.5689,0.9475,0.8316,0.106
51,0.8284,0.9896,0.8284,0.8242,0.2575,0.5723,0.9476,0.8284,0.1051
52,0.8348,0.9902,0.8348,0.8291,0.2517,0.5614,0.9509,0.8348,0.1115
53,0.8478,0.9909,0.8478,0.8428,0.2366,0.5328,0.9535,0.8478,0.1095
54,0.838,0.9913,0.838,0.8301,0.2448,0.5509,0.9547,0.838,0.1125
55,0.842,0.9915,0.842,0.8344,0.2383,0.5364,0.9551,0.842,0.1105
56,0.8508,0.9919,0.8508,0.8432,0.2294,0.5177,0.9574,0.8508,0.1084
57,0.8517,0.9922,0.8517,0.8431,0.2241,0.5074,0.9583,0.8517,0.1118
58,0.8576,0.992,0.8576,0.8518,0.2194,0.4937,0.9577,0.8576,0.1149
59,0.858,0.9919,0.858,0.852,0.2186,0.4917,0.9577,0.858,0.1202
