step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0506
1,0.1812,0.5716,0.1812,0.0617,1.2742,28.9107,0.1877,0.1812,0.1369
2,0.2617,0.6182,0.2617,0.1249,1.0658,25.4063,0.2509,0.2617,0.0789
3,0.349,0.6709,0.349,0.2059,0.9122,21.8914,0.3462,0.349,0.0808
4,0.3719,0.7097,0.3719,0.2459,0.8505,18.4802,0.3983,0.3719,0.0757
5,0.4064,0.7483,0.4064,0.2959,0.7835,15.0558,0.4567,0.4064,0.0871
6,0.4231,0.755,0.4231,0.3513,0.7823,15.0116,0.4596,0.4231,0.0846
7,0.3613,0.7508,0.3613,0.3149,0.837,15.0632,0.4701,0.3613,0.0878
8,0.3906,0.7578,0.3906,0.3124,0.8103,15.0258,0.4804,0.3906,0.0911
9,0.4063,0.7662,0.4063,0.3179,0.8011,15.0026,0.5078,0.4063,0.0892
10,0.4781,0.8181,0.4781,0.4155,0.7148,11.5183,0.5985,0.4781,0.0854
11,0.4284,0.8171,0.4284,0.3927,0.7738,11.573,0.5995,0.4284,0.0904
12,0.4342,0.8204,0.4342,0.374,0.7576,11.5689,0.6076,0.4342,0.0847
13,0.4719,0.8665,0.4719,0.4279,0.6854,8.1442,0.6832,0.4719,0.0894
14,0.5242,0.9149,0.5242,0.5022,0.6247,4.7073,0.7569,0.5242,0.0878
15,0.5124,0.9133,0.5124,0.4951,0.638,4.7249,0.7561,0.5124,0.0871
16,0.5177,0.9159,0.5177,0.4852,0.6325,4.7275,0.7697,0.5177,0.0819
17,0.4987,0.9085,0.4987,0.4568,0.6625,4.7913,0.7553,0.4987,0.086
18,0.48,0.9085,0.48,0.4307,0.6738,4.8285,0.7531,0.48,0.0977
19,0.5155,0.9528,0.5155,0.4862,0.6192,1.424,0.8212,0.5155,0.0847
20,0.5494,0.9562,0.5494,0.5139,0.5861,1.3738,0.8278,0.5494,0.0882
21,0.5402,0.9563,0.5402,0.5025,0.5928,1.3905,0.8289,0.5402,0.0979
22,0.5333,0.9533,0.5333,0.4931,0.6056,1.4201,0.8274,0.5333,0.0964
23,0.5699,0.9583,0.5699,0.5335,0.565,1.3343,0.8308,0.5699,0.1005
24,0.5744,0.9568,0.5744,0.5398,0.5571,1.286,0.8194,0.5744,0.0939
25,0.6306,0.9624,0.6306,0.6002,0.5131,1.1751,0.8407,0.6306,0.1003
26,0.6198,0.9629,0.6198,0.5892,0.5193,1.1847,0.842,0.6198,0.0972
27,0.6091,0.9611,0.6091,0.5795,0.533,1.213,0.8398,0.6091,0.0998
28,0.5928,0.962,0.5928,0.5594,0.5425,1.2294,0.8406,0.5928,0.0929
29,0.6498,0.9682,0.6498,0.617,0.4816,1.0901,0.8647,0.6498,0.09
30,0.6896,0.9702,0.6896,0.6606,0.4438,1.0093,0.87,0.6896,0.1048
31,0.6856,0.97,0.6856,0.6556,0.4483,1.0192,0.8699,0.6856,0.0964
32,0.6982,0.9727,0.6982,0.6646,0.4258,0.9825,0.8749,0.6982,0.0962
33,0.6851,0.9722,0.6851,0.6533,0.438,1.005,0.8735,0.6851,0.0978
34,0.6864,0.9725,0.6864,0.6517,0.435,1.002,0.8734,0.6864,0.0948
35,0.6821,0.9724,0.6821,0.6484,0.4399,1.0139,0.8742,0.6821,0.0935
36,0.6864,0.9746,0.6864,0.6565,0.43,0.9707,0.8786,0.6864,0.1004
37,0.6813,0.9741,0.6813,0.6509,0.4355,0.9793,0.8763,0.6813,0.0899
38,0.6756,0.9738,0.6756,0.6453,0.4417,0.9927,0.8758,0.6756,0.091
39,0.6977,0.9794,0.6977,0.6793,0.4099,0.9095,0.8983,0.6977,0.0964
40,0.6917,0.9793,0.6917,0.6717,0.4184,0.9269,0.8978,0.6917,0.0944
41,0.7056,0.9785,0.7056,0.6922,0.405,0.8868,0.8929,0.7056,0.0956
42,0.7306,0.9822,0.7306,0.7147,0.3714,0.8207,0.9068,0.7306,0.0961
43,0.752,0.9829,0.752,0.7354,0.3487,0.769,0.9071,0.752,0.0976
44,0.7484,0.9823,0.7484,0.7301,0.3543,0.7786,0.9062,0.7484,0.0973
45,0.7877,0.9846,0.7877,0.7788,0.3166,0.6896,0.9167,0.7877,0.0983
46,0.8123,0.987,0.8123,0.801,0.289,0.6408,0.9291,0.8123,0.0907
47,0.8107,0.9864,0.8107,0.7989,0.2929,0.6484,0.9276,0.8107,0.0938
48,0.8103,0.9865,0.8103,0.7985,0.2925,0.6461,0.928,0.8103,0.0914
49,0.8363,0.9882,0.8363,0.8248,0.2606,0.5869,0.9352,0.8363,0.0942
50,0.8315,0.9879,0.8315,0.819,0.2628,0.5943,0.9346,0.8315,0.0929
51,0.8248,0.9865,0.8248,0.8111,0.2744,0.6168,0.93,0.8248,0.0914
52,0.8213,0.9868,0.8213,0.8066,0.2735,0.6103,0.9314,0.8213,0.0832
53,0.8235,0.9872,0.8235,0.8088,0.27,0.6028,0.9328,0.8235,0.0926
54,0.8234,0.9872,0.8234,0.8088,0.2702,0.6036,0.9329,0.8234,0.0971
55,0.8299,0.9877,0.8299,0.8152,0.2608,0.5831,0.9341,0.8299,0.0937
56,0.8263,0.9874,0.8263,0.8109,0.2645,0.5918,0.9331,0.8263,0.1004
57,0.8254,0.9876,0.8254,0.809,0.2639,0.5937,0.935,0.8254,0.0982
58,0.8271,0.9881,0.8271,0.8117,0.2613,0.5877,0.9364,0.8271,0.0987
59,0.8296,0.9883,0.8296,0.8141,0.2558,0.5772,0.9368,0.8296,0.1046
