step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,4.7944
1,0.0013,0.5003,0.0013,0.0003,1.5734,35.9737,0.0011,0.0013,4.7926
2,0.0011,0.5006,0.0011,0.0001,1.5427,35.9394,0.0011,0.0011,4.8269
3,0.0013,0.5007,0.0013,0.0003,1.4099,35.9391,0.0011,0.0013,4.8338
4,0.0013,0.5007,0.0013,0.0003,1.5247,35.9054,0.0013,0.0013,4.9195
5,0.0015,0.5005,0.0015,0.0005,1.459,35.9051,0.0013,0.0015,4.9316
6,0.0013,0.5011,0.0013,0.0003,1.4994,35.9055,0.0013,0.0013,4.7941
7,0.0013,0.5006,0.0013,0.0003,1.3967,35.8715,0.0013,0.0013,4.8635
8,0.0013,0.5004,0.0013,0.0003,1.4423,35.8398,0.0013,0.0013,4.8063
9,0.0013,0.5001,0.0013,0.0003,1.4666,35.8082,0.0013,0.0013,4.8349
10,0.0015,0.5006,0.0015,0.0005,1.3986,35.8078,0.0013,0.0015,4.837
11,0.0015,0.5003,0.0015,0.0005,1.4855,35.8089,0.0013,0.0015,4.839
12,0.0015,0.5008,0.0015,0.0005,1.4319,35.8083,0.0013,0.0015,4.7782
13,0.0015,0.5007,0.0015,0.0005,1.4128,35.8082,0.0013,0.0015,4.8341
14,0.0012,0.5005,0.0012,0.0002,1.4127,35.8083,0.0013,0.0012,4.7016
15,0.0015,0.501,0.0015,0.0005,1.4586,35.8088,0.0013,0.0015,4.743
16,0.0015,0.5004,0.0015,0.0005,1.3724,35.8077,0.0013,0.0015,4.787
17,0.0015,0.5002,0.0015,0.0005,1.2819,35.8069,0.0013,0.0015,4.759
18,0.0015,0.5006,0.0015,0.0005,1.4065,35.8082,0.0013,0.0015,4.7304
19,0.0015,0.5004,0.0015,0.0005,1.4222,35.8086,0.0013,0.0015,4.7125
20,0.0015,0.5007,0.0015,0.0005,1.4042,35.8084,0.0013,0.0015,4.8518
21,0.0012,0.5006,0.0012,0.0002,1.4527,35.809,0.0013,0.0012,4.8363
22,0.0015,0.5004,0.0015,0.0005,1.4431,35.8089,0.0013,0.0015,4.7636
23,0.0012,0.5004,0.0012,0.0002,1.4969,35.8093,0.0013,0.0012,4.6995
24,0.0015,0.5008,0.0015,0.0005,1.4172,35.8083,0.0013,0.0015,4.7257
25,0.0012,0.5006,0.0012,0.0002,1.4582,35.8095,0.0013,0.0012,4.7227
26,0.0015,0.5004,0.0015,0.0005,1.3656,35.8083,0.0013,0.0015,4.8788
27,0.0012,0.5005,0.0012,0.0002,1.3691,35.8083,0.0013,0.0012,4.7426
28,0.0012,0.5004,0.0012,0.0002,1.4814,35.8094,0.0013,0.0012,4.767
29,0.0015,0.5004,0.0015,0.0005,1.3756,35.8087,0.0013,0.0015,4.8074
30,0.0015,0.5003,0.0015,0.0005,1.4185,35.8094,0.0013,0.0015,4.8485
31,0.0012,0.5001,0.0012,0.0002,1.4135,35.8088,0.0013,0.0012,4.6324
32,0.0015,0.5,0.0015,0.0005,1.4109,35.8092,0.0013,0.0015,4.6704
33,0.0015,0.5007,0.0015,0.0005,1.3956,35.8089,0.0013,0.0015,4.6608
34,0.0015,0.5007,0.0015,0.0005,1.4886,35.8101,0.0013,0.0015,4.6909
35,0.0015,0.5005,0.0015,0.0005,1.4052,35.8092,0.0013,0.0015,4.6849
36,0.0015,0.5012,0.0015,0.0005,1.4248,35.8093,0.0014,0.0015,4.6958
37,0.0015,0.5005,0.0015,0.0005,1.4341,35.8096,0.0013,0.0015,4.6482
38,0.0015,0.5007,0.0015,0.0005,1.4285,35.8091,0.0013,0.0015,4.7028
39,0.0015,0.5003,0.0015,0.0005,1.4371,35.8093,0.0013,0.0015,4.6962
40,0.0015,0.5006,0.0015,0.0005,1.356,35.8078,0.0013,0.0015,4.6767
41,0.0015,0.5004,0.0015,0.0005,1.4175,35.8084,0.0013,0.0015,4.6592
42,0.0015,0.5003,0.0015,0.0005,1.4349,35.8089,0.0013,0.0015,4.7009
43,0.0015,0.5003,0.0015,0.0005,1.5212,35.8099,0.0013,0.0015,4.7006
44,0.0015,0.5005,0.0015,0.0005,1.3597,35.8082,0.0013,0.0015,4.7026
45,0.0015,0.5002,0.0015,0.0005,1.4301,35.8091,0.0013,0.0015,4.6803
46,0.0015,0.5009,0.0015,0.0005,1.4741,35.8091,0.0014,0.0015,4.7532
47,0.0015,0.5003,0.0015,0.0005,1.3703,35.8085,0.0013,0.0015,4.7034
48,0.0015,0.5003,0.0015,0.0005,1.5469,35.8105,0.0013,0.0015,4.7647
49,0.0015,0.5003,0.0015,0.0005,1.3579,35.8082,0.0013,0.0015,4.7641
50,0.0015,0.5005,0.0015,0.0005,1.4159,35.8088,0.0013,0.0015,4.7355
51,0.0015,0.5008,0.0015,0.0005,1.4591,35.8094,0.0013,0.0015,4.7053
52,0.0015,0.4999,0.0015,0.0005,1.4595,35.8095,0.0013,0.0015,4.7336
53,0.0015,0.5004,0.0015,0.0005,1.45,35.8092,0.0013,0.0015,4.7016
54,0.0015,0.5007,0.0015,0.0005,1.4804,35.8094,0.0013,0.0015,4.7243
55,0.0015,0.5009,0.0015,0.0005,1.4435,35.8088,0.0013,0.0015,4.7483
56,0.0015,0.5005,0.0015,0.0005,1.3698,35.8083,0.0013,0.0015,4.764
57,0.0015,0.5,0.0015,0.0005,1.4231,35.8091,0.0013,0.0015,4.7696
58,0.0015,0.5,0.0015,0.0005,1.4068,35.8087,0.0013,0.0015,4.7837
59,0.0015,0.5009,0.0015,0.0005,1.5218,35.7795,0.0013,0.0015,4.6627
