step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,4.5705
1,0.0013,0.5004,0.0013,0.0002,1.6101,35.9716,0.001,0.0012,4.6639
2,0.0013,0.5003,0.0013,0.0002,1.5512,35.9715,0.001,0.0012,4.7206
3,0.0023,0.501,0.0023,0.0002,1.4282,35.9365,0.0015,0.0022,4.6968
4,0.0033,0.5013,0.0033,0.0002,1.3229,35.9022,0.0019,0.0032,4.7015
5,0.0042,0.502,0.0042,0.0005,1.2813,35.8842,0.0029,0.0041,4.7695
6,0.0042,0.5018,0.0042,0.001,1.2757,35.8837,0.0032,0.0041,4.9283
7,0.0042,0.502,0.0042,0.0005,1.257,35.8362,0.0031,0.0041,4.8754
8,0.0042,0.5021,0.0042,0.001,1.27,35.8325,0.0032,0.0041,4.924
9,0.0035,0.5024,0.0035,0.001,1.2978,35.8017,0.003,0.0034,4.8898
10,0.0045,0.5023,0.0045,0.0007,1.2503,35.8014,0.0032,0.0045,4.9444
11,0.0037,0.5023,0.0037,0.0014,1.2893,35.7721,0.0028,0.0037,4.9331
12,0.0046,0.5022,0.0046,0.0009,1.2925,35.8273,0.0034,0.0045,4.9241
13,0.0045,0.5028,0.0045,0.0006,1.2609,35.7909,0.0032,0.0045,4.9325
14,0.0043,0.5021,0.0043,0.0006,1.261,35.7429,0.003,0.0042,4.8934
15,0.0042,0.5023,0.0042,0.0002,1.256,35.8062,0.0033,0.0041,4.9227
16,0.0045,0.5021,0.0045,0.0008,1.2468,35.7392,0.0031,0.0044,4.9147
17,0.0043,0.5022,0.0043,0.0008,1.2501,35.7398,0.0031,0.0042,4.9049
18,0.0045,0.5024,0.0045,0.0008,1.2724,35.7414,0.0033,0.0045,4.9422
19,0.0045,0.5023,0.0045,0.0013,1.2477,35.7381,0.0034,0.0045,4.9163
20,0.0044,0.5019,0.0044,0.0009,1.263,35.7891,0.0033,0.0044,4.9077
21,0.0045,0.5023,0.0045,0.0006,1.2639,35.8213,0.0031,0.0045,4.9201
22,0.0041,0.5024,0.0041,0.0012,1.277,35.741,0.0031,0.0041,4.9118
