step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,4.2196
1,0.0015,0.5006,0.0015,0.0005,1.6241,35.9724,0.0012,0.0015,4.3424
2,0.0012,0.5009,0.0012,0.0002,1.5355,35.939,0.0013,0.0012,4.356
3,0.0012,0.5005,0.0012,0.0002,1.4573,35.9048,0.0013,0.0012,4.3174
4,0.0015,0.5009,0.0015,0.0005,1.4802,35.9049,0.0013,0.0015,4.3362
5,0.0015,0.5007,0.0015,0.0005,1.446,35.9049,0.0013,0.0015,4.3463
6,0.0012,0.5006,0.0012,0.0002,1.4425,35.9051,0.0013,0.0012,4.3124
7,0.0012,0.5011,0.0012,0.0002,1.383,35.8713,0.0014,0.0012,4.309
8,0.0012,0.5011,0.0012,0.0002,1.4529,35.8719,0.0014,0.0012,4.3005
9,0.0012,0.5005,0.0012,0.0002,1.4947,35.872,0.0014,0.0012,4.3449
10,0.0012,0.5004,0.0012,0.0002,1.5402,35.8726,0.0014,0.0012,4.3209
11,0.0012,0.5016,0.0012,0.0002,1.4484,35.8399,0.0014,0.0012,4.3164
12,0.0012,0.5007,0.0012,0.0002,1.4003,35.8396,0.0014,0.0012,4.3405
13,0.0012,0.5012,0.0012,0.0002,1.3955,35.8395,0.0014,0.0012,4.3521
14,0.0012,0.5006,0.0012,0.0002,1.3951,35.8393,0.0014,0.0012,4.3468
15,0.0012,0.501,0.0012,0.0002,1.4802,35.8401,0.0014,0.0012,4.3334
16,0.0015,0.5007,0.0015,0.0005,1.5314,35.8406,0.0014,0.0015,4.3314
17,0.0015,0.5005,0.0015,0.0005,1.4519,35.84,0.0014,0.0015,4.3598
18,0.0012,0.5005,0.0012,0.0002,1.4727,35.809,0.0014,0.0012,4.3225
19,0.0012,0.5007,0.0012,0.0002,1.4787,35.8087,0.0014,0.0012,4.3256
20,0.0015,0.5006,0.0015,0.0005,1.4116,35.7769,0.0014,0.0015,4.3726
21,0.0012,0.5006,0.0012,0.0002,1.4016,35.7766,0.0014,0.0012,4.3619
22,0.0015,0.5004,0.0015,0.0005,1.4,35.7769,0.0014,0.0015,4.3233
23,0.0015,0.5007,0.0015,0.0005,1.3378,35.7765,0.0014,0.0015,4.3362
24,0.0015,0.5002,0.0015,0.0005,1.4428,35.7776,0.0014,0.0015,4.3184
25,0.0015,0.5006,0.0015,0.0005,1.4339,35.7777,0.0014,0.0015,4.3446
26,0.0015,0.5002,0.0015,0.0005,1.5073,35.7786,0.0014,0.0015,4.3415
27,0.0015,0.5014,0.0015,0.0005,1.4834,35.7788,0.0014,0.0015,4.3153
28,0.0015,0.5012,0.0015,0.0005,1.5068,35.7788,0.0014,0.0015,4.372
29,0.0015,0.5002,0.0015,0.0005,1.4734,35.7789,0.0014,0.0015,4.3189
30,0.0015,0.5007,0.0015,0.0005,1.415,35.7779,0.0014,0.0015,4.3462
31,0.0015,0.5001,0.0015,0.0005,1.4623,35.7793,0.0014,0.0015,4.3378
32,0.0015,0.5005,0.0015,0.0005,1.4519,35.7784,0.0014,0.0015,4.3151
33,0.0015,0.5004,0.0015,0.0005,1.3775,35.778,0.0014,0.0015,4.3361
34,0.0015,0.5015,0.0015,0.0005,1.406,35.7785,0.0014,0.0015,4.3595
35,0.0015,0.5005,0.0015,0.0005,1.5079,35.7795,0.0014,0.0015,4.336
36,0.0015,0.5002,0.0015,0.0005,1.4728,35.7791,0.0014,0.0015,4.4028
37,0.0015,0.5013,0.0015,0.0005,1.4689,35.7788,0.0014,0.0015,4.3432
38,0.0015,0.5003,0.0015,0.0005,1.5528,35.7797,0.0014,0.0015,4.3803
39,0.0015,0.5007,0.0015,0.0005,1.4279,35.7784,0.0014,0.0015,4.3204
40,0.0015,0.5004,0.0015,0.0005,1.3885,35.7775,0.0014,0.0015,4.3632
41,0.0015,0.4998,0.0015,0.0005,1.4389,35.7781,0.0014,0.0015,4.3777
42,0.0015,0.5002,0.0015,0.0005,1.4903,35.7792,0.0014,0.0015,4.325
43,0.0015,0.5005,0.0015,0.0005,1.4198,35.778,0.0014,0.0015,4.3608
44,0.0015,0.5005,0.0015,0.0005,1.4589,35.7785,0.0014,0.0015,4.3374
45,0.0015,0.5007,0.0015,0.0005,1.3935,35.7777,0.0014,0.0015,4.3508
46,0.0015,0.5002,0.0015,0.0005,1.3827,35.7777,0.0014,0.0015,4.3318
47,0.0015,0.5001,0.0015,0.0005,1.3869,35.7774,0.0014,0.0015,4.3988
48,0.0015,0.5001,0.0015,0.0005,1.3988,35.7779,0.0014,0.0015,4.6239
49,0.0015,0.5007,0.0015,0.0005,1.4404,35.7785,0.0014,0.0015,4.6038
50,0.0015,0.5012,0.0015,0.0005,1.4872,35.7793,0.0014,0.0015,4.5181
51,0.0015,0.5008,0.0015,0.0005,1.4684,35.7791,0.0014,0.0015,4.4754
52,0.0015,0.5002,0.0015,0.0005,1.3878,35.7779,0.0014,0.0015,4.6391
53,0.0015,0.501,0.0015,0.0005,1.4627,35.7788,0.0014,0.0015,4.473
54,0.0015,0.5002,0.0015,0.0005,1.3047,35.777,0.0014,0.0015,4.4126
55,0.0015,0.5006,0.0015,0.0005,1.4232,35.7787,0.0014,0.0015,4.6114
56,0.0015,0.5004,0.0015,0.0005,1.4242,35.7785,0.0014,0.0015,4.4665
57,0.0015,0.5009,0.0015,0.0005,1.5116,35.7798,0.0014,0.0015,4.7559
58,0.0015,0.5007,0.0015,0.0005,1.3851,35.7782,0.0014,0.0015,4.3693
59,0.0015,0.5007,0.0015,0.0005,1.4412,35.7783,0.0014,0.0015,4.3775
