step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,5.2584
1,0.0012,0.5001,0.0012,0.0002,1.5732,35.9728,0.001,0.0012,5.3127
2,0.0012,0.5003,0.0012,0.0002,1.5438,35.9387,0.001,0.0012,5.3985
3,0.0012,0.5007,0.0012,0.0002,1.4588,35.9042,0.0012,0.0012,4.9963
4,0.0012,0.5002,0.0012,0.0001,1.4105,35.8705,0.0012,0.0012,4.5324
5,0.0015,0.5006,0.0015,0.0004,1.4861,35.871,0.0012,0.0015,5.4071
6,0.0012,0.5003,0.0012,0.0002,1.3738,35.8705,0.0012,0.0012,5.205
7,0.0012,0.5007,0.0012,0.0001,1.4873,35.8711,0.0012,0.0012,5.1905
8,0.0012,0.5005,0.0012,0.0001,1.545,35.8716,0.0012,0.0012,5.1928
9,0.0012,0.5004,0.0012,0.0001,1.4451,35.871,0.0012,0.0012,5.1988
10,0.0012,0.5008,0.0012,0.0001,1.3599,35.8705,0.0012,0.0012,4.8392
11,0.0012,0.501,0.0012,0.0001,1.3709,35.8384,0.0013,0.0012,4.3655
12,0.0012,0.5011,0.0012,0.0001,1.4707,35.8395,0.0013,0.0012,5.2244
13,0.0015,0.5013,0.0015,0.0004,1.4403,35.8393,0.0013,0.0015,5.2267
14,0.0015,0.5011,0.0015,0.0004,1.3323,35.8385,0.0013,0.0015,5.1989
15,0.0015,0.5005,0.0015,0.0004,1.4468,35.8395,0.0013,0.0015,5.1908
16,0.0015,0.5011,0.0015,0.0004,1.3951,35.8392,0.0013,0.0015,5.1924
17,0.0015,0.501,0.0015,0.0004,1.3707,35.8391,0.0013,0.0015,4.6816
18,0.0015,0.5002,0.0015,0.0004,1.3747,35.8395,0.0013,0.0015,4.6897
19,0.0015,0.501,0.0015,0.0004,1.4077,35.8397,0.0013,0.0015,5.2564
20,0.0015,0.5005,0.0015,0.0004,1.5567,35.8416,0.0013,0.0015,5.4392
21,0.0015,0.5,0.0015,0.0004,1.6019,35.8419,0.0013,0.0015,5.2853
22,0.0015,0.5002,0.0015,0.0004,1.4286,35.84,0.0013,0.0015,5.5896
23,0.0015,0.5006,0.0015,0.0004,1.489,35.8409,0.0013,0.0015,4.9146
24,0.0015,0.501,0.0015,0.0004,1.3688,35.8396,0.0013,0.0015,4.5709
25,0.0015,0.501,0.0015,0.0004,1.4334,35.8401,0.0013,0.0015,5.1828
26,0.0015,0.5001,0.0015,0.0004,1.4531,35.8408,0.0013,0.0015,5.3016
27,0.0015,0.5018,0.0015,0.0004,1.4779,35.8409,0.0013,0.0015,5.3555
28,0.0015,0.5009,0.0015,0.0004,1.4111,35.8407,0.0013,0.0015,5.3346
29,0.0015,0.5004,0.0015,0.0004,1.4571,35.8411,0.0013,0.0015,5.4673
30,0.0015,0.5002,0.0015,0.0004,1.3948,35.8406,0.0013,0.0015,5.1195
31,0.0015,0.5008,0.0015,0.0004,1.4517,35.8411,0.0013,0.0015,4.5068
32,0.0015,0.5015,0.0015,0.0004,1.4754,35.8411,0.0013,0.0015,5.8817
33,0.0015,0.5013,0.0015,0.0004,1.4195,35.8407,0.0013,0.0015,5.5898
34,0.0015,0.5013,0.0015,0.0004,1.5089,35.8418,0.0013,0.0015,5.6588
35,0.0015,0.5012,0.0015,0.0004,1.4539,35.8408,0.0013,0.0015,5.579
36,0.0015,0.5009,0.0015,0.0004,1.4139,35.8404,0.0013,0.0015,5.5924
37,0.0015,0.501,0.0015,0.0004,1.4592,35.8408,0.0013,0.0015,4.8809
38,0.0015,0.5009,0.0015,0.0004,1.4588,35.8088,0.0013,0.0015,5.0012
39,0.0015,0.5003,0.0015,0.0004,1.5063,35.8097,0.0013,0.0015,5.6752
40,0.0015,0.5005,0.0015,0.0004,1.3911,35.8082,0.0013,0.0015,5.6736
41,0.0015,0.5004,0.0015,0.0004,1.451,35.8086,0.0013,0.0015,5.5922
42,0.0015,0.5009,0.0015,0.0004,1.4034,35.8081,0.0013,0.0015,5.541
43,0.0015,0.5007,0.0015,0.0004,1.4894,35.8094,0.0013,0.0015,5.2041
44,0.0015,0.5011,0.0015,0.0004,1.477,35.8092,0.0013,0.0015,4.7386
45,0.0015,0.501,0.0015,0.0004,1.4377,35.8081,0.0013,0.0015,5.497
46,0.0015,0.5005,0.0015,0.0004,1.4437,35.808,0.0013,0.0015,5.5897
47,0.0015,0.5014,0.0015,0.0004,1.4283,35.8077,0.0013,0.0015,5.7798
48,0.0015,0.5004,0.0015,0.0004,1.3861,35.8075,0.0013,0.0015,5.7912
49,0.0015,0.5011,0.0015,0.0004,1.4105,35.808,0.0013,0.0015,5.6501
50,0.0015,0.5001,0.0015,0.0004,1.4419,35.808,0.0013,0.0015,5.44
51,0.0015,0.5006,0.0015,0.0004,1.4996,35.8083,0.0013,0.0015,4.6899
52,0.0015,0.5001,0.0015,0.0004,1.4847,35.8088,0.0013,0.0015,5.756
53,0.0015,0.5011,0.0015,0.0004,1.423,35.808,0.0013,0.0015,5.6331
54,0.0015,0.5007,0.0015,0.0004,1.3875,35.8074,0.0013,0.0015,5.3542
55,0.0015,0.5005,0.0015,0.0004,1.4491,35.8081,0.0013,0.0015,5.3612
56,0.0015,0.5012,0.0015,0.0004,1.4705,35.8084,0.0013,0.0015,5.5285
57,0.0015,0.5004,0.0015,0.0004,1.4527,35.8087,0.0013,0.0015,5.0792
58,0.0015,0.5012,0.0015,0.0004,1.4425,35.8082,0.0013,0.0015,4.5727
59,0.0015,0.5016,0.0015,0.0004,1.3692,35.8071,0.0013,0.0015,5.5296
