step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,4.7673
1,0.0012,0.5002,0.0012,0.0002,1.5753,35.9738,0.001,0.0012,4.6187
2,0.0012,0.5004,0.0012,0.0002,1.4836,35.9402,0.0011,0.0012,4.8266
3,0.0013,0.5003,0.0013,0.0002,1.5028,35.9404,0.0011,0.0013,4.688
4,0.0013,0.5006,0.0013,0.0002,1.4537,35.9061,0.0013,0.0013,4.763
5,0.0013,0.5006,0.0013,0.0002,1.4817,35.9062,0.0013,0.0013,4.6456
6,0.0016,0.5005,0.0016,0.0005,1.3851,35.873,0.0014,0.0016,4.6125
7,0.0013,0.5004,0.0013,0.0002,1.4217,35.8413,0.0014,0.0013,4.7699
8,0.0016,0.5005,0.0016,0.0005,1.4404,35.8416,0.0014,0.0016,4.6251
9,0.0016,0.5006,0.0016,0.0005,1.5127,35.8427,0.0014,0.0016,4.7827
10,0.0016,0.5001,0.0016,0.0005,1.4414,35.842,0.0014,0.0016,4.4646
11,0.0016,0.5007,0.0016,0.0005,1.382,35.8415,0.0014,0.0016,4.8194
12,0.0016,0.501,0.0016,0.0005,1.4171,35.8419,0.0014,0.0016,4.615
13,0.0016,0.5013,0.0016,0.0005,1.3208,35.8415,0.0014,0.0016,4.8384
14,0.0016,0.5003,0.0016,0.0005,1.5071,35.8431,0.0014,0.0016,4.8966
15,0.0016,0.5008,0.0016,0.0005,1.3637,35.8423,0.0014,0.0016,4.787
16,0.0016,0.5015,0.0016,0.0005,1.3906,35.8104,0.0014,0.0016,4.6991
17,0.0016,0.5007,0.0016,0.0005,1.429,35.7787,0.0014,0.0016,4.6155
18,0.0016,0.5004,0.0016,0.0005,1.4659,35.7794,0.0014,0.0016,4.8479
19,0.0016,0.5007,0.0016,0.0005,1.3954,35.7782,0.0014,0.0016,4.6637
20,0.0016,0.5009,0.0016,0.0005,1.5554,35.7801,0.0014,0.0016,4.8153
21,0.0016,0.5004,0.0016,0.0005,1.4396,35.7793,0.0014,0.0016,4.509
22,0.0016,0.5005,0.0016,0.0005,1.5076,35.7802,0.0014,0.0016,4.8313
23,0.0016,0.5004,0.0016,0.0005,1.393,35.7788,0.0014,0.0016,4.9194
24,0.0016,0.502,0.0016,0.0005,1.4631,35.7798,0.0014,0.0016,4.806
25,0.0016,0.5007,0.0016,0.0005,1.4915,35.7806,0.0014,0.0016,4.8035
26,0.0016,0.5008,0.0016,0.0005,1.3844,35.7791,0.0014,0.0016,4.6393
27,0.0016,0.5004,0.0016,0.0005,1.4499,35.7801,0.0014,0.0016,4.9237
28,0.0016,0.5002,0.0016,0.0005,1.4011,35.7791,0.0014,0.0016,4.613
29,0.0016,0.5004,0.0016,0.0005,1.4318,35.7798,0.0014,0.0016,4.7878
30,0.0016,0.5007,0.0016,0.0005,1.4177,35.7793,0.0014,0.0016,4.3883
31,0.0016,0.5,0.0016,0.0005,1.4674,35.78,0.0014,0.0016,4.7725
32,0.0016,0.4999,0.0016,0.0005,1.5205,35.781,0.0014,0.0016,4.9898
33,0.0016,0.5012,0.0016,0.0005,1.3943,35.7791,0.0014,0.0016,4.7595
34,0.0016,0.5011,0.0016,0.0005,1.4458,35.7796,0.0014,0.0016,4.7186
35,0.0016,0.5014,0.0016,0.0005,1.416,35.7797,0.0014,0.0016,4.5372
36,0.0016,0.5007,0.0016,0.0005,1.3771,35.7792,0.0014,0.0016,4.7479
37,0.0016,0.5009,0.0016,0.0005,1.4549,35.7806,0.0014,0.0016,4.6875
38,0.0016,0.5012,0.0016,0.0005,1.4698,35.7806,0.0014,0.0016,4.5144
39,0.0016,0.5002,0.0016,0.0005,1.4113,35.7797,0.0014,0.0016,4.7284
40,0.0016,0.501,0.0016,0.0005,1.3893,35.7795,0.0014,0.0016,4.4183
41,0.0016,0.4999,0.0016,0.0005,1.4796,35.7808,0.0014,0.0016,4.5179
42,0.0016,0.5012,0.0016,0.0005,1.3897,35.78,0.0014,0.0016,4.6688
43,0.0016,0.5008,0.0016,0.0005,1.4895,35.7805,0.0014,0.0016,4.5042
44,0.0016,0.5009,0.0016,0.0005,1.4366,35.7798,0.0014,0.0016,4.6184
45,0.0016,0.5008,0.0016,0.0005,1.4687,35.7806,0.0014,0.0016,4.5755
46,0.0016,0.5003,0.0016,0.0005,1.3821,35.7792,0.0014,0.0016,4.4207
47,0.0016,0.5001,0.0016,0.0005,1.4471,35.7801,0.0014,0.0016,4.7937
48,0.0016,0.5009,0.0016,0.0005,1.4023,35.7798,0.0014,0.0016,4.4657
49,0.0016,0.5006,0.0016,0.0005,1.4045,35.7794,0.0014,0.0016,4.7966
50,0.0016,0.5011,0.0016,0.0005,1.4742,35.7806,0.0014,0.0016,4.9786
51,0.0016,0.5005,0.0016,0.0005,1.4672,35.7809,0.0014,0.0016,4.6925
52,0.0016,0.5,0.0016,0.0005,1.3872,35.7796,0.0014,0.0016,4.7636
53,0.0016,0.501,0.0016,0.0005,1.4813,35.7806,0.0014,0.0016,4.671
54,0.0016,0.5016,0.0016,0.0005,1.4841,35.7806,0.0014,0.0016,4.7222
55,0.0016,0.5013,0.0016,0.0005,1.4563,35.7802,0.0014,0.0016,5.0657
56,0.0016,0.5001,0.0016,0.0005,1.404,35.7796,0.0014,0.0016,4.7107
57,0.0016,0.5013,0.0016,0.0005,1.4636,35.7802,0.0014,0.0016,4.7824
58,0.0016,0.5001,0.0016,0.0005,1.4093,35.7798,0.0014,0.0016,4.6057
59,0.0016,0.5011,0.0016,0.0005,1.457,35.7805,0.0014,0.0016,4.8441
