step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0015,0.5005,0.0015,0.0005,1.4764,35.7809,0.0013,0.0015,4.8537
35,0.0015,0.4998,0.0015,0.0005,1.4873,35.781,0.0013,0.0015,4.8244
36,0.0015,0.5006,0.0015,0.0005,1.4939,35.7809,0.0013,0.0015,4.9051
37,0.0015,0.5006,0.0015,0.0005,1.4618,35.7805,0.0013,0.0015,4.8749
38,0.0015,0.5005,0.0015,0.0005,1.4503,35.7804,0.0013,0.0015,4.6992
39,0.0015,0.5008,0.0015,0.0005,1.4536,35.7807,0.0013,0.0015,4.7881
40,0.0015,0.5001,0.0015,0.0005,1.3944,35.7801,0.0013,0.0015,4.8599
41,0.0015,0.5001,0.0015,0.0005,1.4507,35.7806,0.0013,0.0015,4.8448
42,0.0015,0.5001,0.0015,0.0005,1.4887,35.781,0.0013,0.0015,4.8564
43,0.0015,0.5011,0.0015,0.0005,1.3938,35.7798,0.0013,0.0015,4.8724
44,0.0015,0.5,0.0015,0.0005,1.4139,35.7797,0.0013,0.0015,4.5364
45,0.0015,0.5004,0.0015,0.0005,1.5022,35.7817,0.0013,0.0015,4.4687
46,0.0015,0.5002,0.0015,0.0005,1.3706,35.779,0.0013,0.0015,4.6689
47,0.0015,0.5003,0.0015,0.0005,1.4906,35.781,0.0013,0.0015,4.6976
48,0.0015,0.4998,0.0015,0.0005,1.4171,35.7795,0.0013,0.0015,4.5706
49,0.0015,0.5011,0.0015,0.0005,1.3762,35.7787,0.0013,0.0015,4.6645
50,0.0015,0.5004,0.0015,0.0005,1.5316,35.7814,0.0013,0.0015,4.7748
51,0.0015,0.5001,0.0015,0.0005,1.4683,35.7803,0.0013,0.0015,4.7807
52,0.0015,0.5004,0.0015,0.0005,1.3947,35.78,0.0013,0.0015,4.3923
53,0.0015,0.5006,0.0015,0.0005,1.3738,35.7794,0.0013,0.0015,4.5732
54,0.0015,0.5008,0.0015,0.0005,1.3845,35.7796,0.0013,0.0015,4.7661
55,0.0015,0.5003,0.0015,0.0005,1.3792,35.7794,0.0013,0.0015,4.6658
56,0.0015,0.5005,0.0015,0.0005,1.4014,35.7799,0.0013,0.0015,4.7332
57,0.0015,0.4999,0.0015,0.0005,1.501,35.7816,0.0013,0.0015,4.8303
58,0.0015,0.501,0.0015,0.0005,1.3634,35.7796,0.0014,0.0015,4.7945
59,0.0015,0.5009,0.0015,0.0005,1.4107,35.7804,0.0014,0.0015,4.7936
