step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,4.4091
1,0.0016,0.5003,0.0016,0.0004,1.5604,35.9724,0.0012,0.0016,4.5061
2,0.0012,0.5007,0.0012,0.0001,1.478,35.9389,0.0012,0.0012,4.5171
3,0.0016,0.5006,0.0016,0.0004,1.4417,35.9388,0.0012,0.0016,4.5141
4,0.0016,0.5007,0.0016,0.0004,1.5019,35.9392,0.0012,0.0016,4.5594
5,0.0016,0.5005,0.0016,0.0004,1.5619,35.9069,0.0013,0.0016,4.5222
6,0.0016,0.5007,0.0016,0.0004,1.48,35.9065,0.0013,0.0016,4.54
7,0.0016,0.5004,0.0016,0.0004,1.4495,35.9063,0.0013,0.0016,4.5252
8,0.0016,0.5002,0.0016,0.0004,1.5515,35.907,0.0013,0.0016,4.49
9,0.0016,0.5004,0.0016,0.0004,1.3937,35.9063,0.0013,0.0016,4.529
10,0.0016,0.5011,0.0016,0.0004,1.4595,35.9067,0.0013,0.0016,5.4941
11,0.0016,0.501,0.0016,0.0004,1.5187,35.9072,0.0013,0.0016,5.1716
12,0.0016,0.5006,0.0016,0.0004,1.4741,35.9071,0.0013,0.0016,4.6549
13,0.0016,0.501,0.0016,0.0004,1.4907,35.9068,0.0013,0.0016,5.5662
14,0.0016,0.5009,0.0016,0.0004,1.4373,35.9068,0.0013,0.0016,5.432
15,0.0016,0.5003,0.0016,0.0004,1.4196,35.9068,0.0013,0.0016,5.3563
16,0.0016,0.5005,0.0016,0.0004,1.4413,35.9068,0.0013,0.0016,5.2785
17,0.0016,0.5011,0.0016,0.0004,1.4041,35.9068,0.0013,0.0016,4.7965
18,0.0016,0.5006,0.0016,0.0004,1.405,35.907,0.0013,0.0016,4.4576
19,0.0016,0.5008,0.0016,0.0004,1.5106,35.9075,0.0013,0.0016,5.2036
20,0.0016,0.5004,0.0016,0.0004,1.4609,35.9073,0.0013,0.0016,5.2686
21,0.0016,0.5005,0.0016,0.0004,1.4378,35.9071,0.0013,0.0016,5.2017
22,0.0016,0.5008,0.0016,0.0004,1.5212,35.9069,0.0013,0.0016,5.2789
23,0.0016,0.501,0.0016,0.0004,1.4161,35.9062,0.0013,0.0016,5.2205
24,0.0016,0.5008,0.0016,0.0004,1.4287,35.9062,0.0013,0.0016,4.8844
25,0.0016,0.5005,0.0016,0.0004,1.4392,35.9063,0.0013,0.0016,4.5936
26,0.0016,0.5008,0.0016,0.0004,1.438,35.8748,0.0013,0.0016,5.2869
27,0.0016,0.5011,0.0016,0.0004,1.5058,35.8751,0.0013,0.0016,5.2157
28,0.0016,0.5008,0.0016,0.0004,1.4137,35.8746,0.0013,0.0016,5.2147
29,0.0016,0.501,0.0016,0.0004,1.4524,35.8749,0.0013,0.0016,5.2944
30,0.0016,0.5007,0.0016,0.0004,1.3991,35.8745,0.0013,0.0016,4.8289
31,0.0016,0.5007,0.0016,0.0004,1.53,35.8752,0.0013,0.0016,4.3806
32,0.0016,0.5008,0.0016,0.0004,1.4155,35.8742,0.0013,0.0016,4.9662
33,0.0016,0.5009,0.0016,0.0004,1.3745,35.8738,0.0013,0.0016,5.1897
