step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,4.229
1,0.0011,0.5004,0.0011,0.0001,1.6387,35.9729,0.001,0.0011,4.3343
2,0.0011,0.5005,0.0011,0.0001,1.5522,35.9392,0.0012,0.0011,4.3512
3,0.0011,0.5005,0.0011,0.0001,1.5038,35.9052,0.0013,0.0011,4.349
4,0.0015,0.5008,0.0015,0.0005,1.4393,35.905,0.0013,0.0015,4.4126
5,0.0015,0.5007,0.0015,0.0005,1.484,35.9055,0.0013,0.0015,4.2954
6,0.0015,0.5006,0.0015,0.0005,1.4912,35.9057,0.0013,0.0015,4.3578
7,0.0015,0.5007,0.0015,0.0005,1.5255,35.9058,0.0013,0.0015,4.2466
8,0.0015,0.5007,0.0015,0.0005,1.492,35.9059,0.0013,0.0015,4.3229
9,0.0015,0.5007,0.0015,0.0005,1.4121,35.905,0.0013,0.0015,4.3221
10,0.0015,0.5006,0.0015,0.0005,1.4482,35.9051,0.0013,0.0015,4.5871
11,0.0015,0.5008,0.0015,0.0005,1.4034,35.9049,0.0013,0.0015,4.4797
12,0.0015,0.5006,0.0015,0.0005,1.4019,35.873,0.0013,0.0015,4.4614
13,0.0015,0.5009,0.0015,0.0005,1.4823,35.8409,0.0013,0.0015,4.3926
14,0.0015,0.5003,0.0015,0.0005,1.4113,35.8403,0.0013,0.0015,4.2645
15,0.0015,0.5006,0.0015,0.0005,1.5382,35.8417,0.0013,0.0015,4.495
16,0.0015,0.5007,0.0015,0.0005,1.4989,35.8413,0.0013,0.0015,4.4586
17,0.0015,0.501,0.0015,0.0005,1.4362,35.8408,0.0013,0.0015,4.61
18,0.0015,0.5004,0.0015,0.0005,1.4794,35.8413,0.0013,0.0015,4.4743
19,0.0015,0.5003,0.0015,0.0005,1.387,35.8406,0.0013,0.0015,4.5989
20,0.0015,0.5006,0.0015,0.0005,1.5162,35.8419,0.0013,0.0015,4.4686
21,0.0015,0.5008,0.0015,0.0005,1.4805,35.8416,0.0013,0.0015,4.3443
22,0.0015,0.5006,0.0015,0.0005,1.4807,35.8417,0.0013,0.0015,4.5304
23,0.0015,0.5006,0.0015,0.0005,1.4012,35.8089,0.0013,0.0015,4.5899
24,0.0015,0.5006,0.0015,0.0005,1.3892,35.8083,0.0013,0.0015,4.4706
25,0.0015,0.5005,0.0015,0.0005,1.4205,35.7772,0.0013,0.0015,4.4814
26,0.0015,0.5006,0.0015,0.0005,1.3895,35.7767,0.0013,0.0015,4.4961
