step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0016,0.501,0.0016,0.0005,1.3379,35.8378,0.0013,0.0015,5.394
24,0.0016,0.5009,0.0016,0.0005,1.408,35.8389,0.0014,0.0015,4.4184
25,0.0016,0.5007,0.0016,0.0005,1.3936,35.8385,0.0013,0.0015,5.7053
26,0.0016,0.5011,0.0016,0.0005,1.4703,35.8392,0.0014,0.0015,4.4574
27,0.0016,0.5009,0.0016,0.0005,1.349,35.8386,0.0013,0.0015,5.483
28,0.0016,0.5009,0.0016,0.0005,1.5935,35.841,0.0013,0.0015,4.8135
29,0.0016,0.5,0.0016,0.0005,1.3811,35.8386,0.0013,0.0015,5.1221
30,0.0016,0.5009,0.0016,0.0005,1.4892,35.8399,0.0013,0.0015,4.9096
31,0.0016,0.5002,0.0016,0.0005,1.4081,35.8392,0.0013,0.0015,4.7243
32,0.0016,0.5004,0.0016,0.0005,1.3153,35.8383,0.0014,0.0015,5.2132
33,0.0016,0.5008,0.0016,0.0005,1.4868,35.8402,0.0013,0.0015,4.5985
34,0.0016,0.5005,0.0016,0.0005,1.3771,35.8389,0.0013,0.0015,5.5083
35,0.0016,0.5007,0.0016,0.0005,1.4667,35.8394,0.0013,0.0015,4.5942
36,0.0016,0.5005,0.0016,0.0005,1.4729,35.8395,0.0013,0.0015,5.4194
37,0.0016,0.5006,0.0016,0.0005,1.3447,35.8381,0.0013,0.0015,4.6509
38,0.0016,0.5005,0.0016,0.0005,1.4278,35.8389,0.0014,0.0015,5.4275
39,0.0016,0.5007,0.0016,0.0005,1.3324,35.838,0.0013,0.0015,4.5525
40,0.0016,0.5,0.0016,0.0005,1.4133,35.8386,0.0013,0.0015,5.3711
41,0.0016,0.5007,0.0016,0.0005,1.409,35.8385,0.0014,0.0015,4.9155
42,0.0016,0.501,0.0016,0.0005,1.3418,35.8378,0.0014,0.0015,5.0235
43,0.0016,0.5011,0.0016,0.0005,1.3819,35.8382,0.0014,0.0015,5.0788
44,0.0016,0.5006,0.0016,0.0005,1.4314,35.8387,0.0013,0.0015,4.7805
45,0.0016,0.5006,0.0016,0.0005,1.3934,35.8384,0.0013,0.0015,5.3984
46,0.0016,0.5011,0.0016,0.0005,1.4695,35.8388,0.0013,0.0015,4.6175
47,0.0016,0.5003,0.0016,0.0005,1.3941,35.8387,0.0013,0.0015,5.4586
48,0.0016,0.5006,0.0016,0.0005,1.4512,35.8387,0.0014,0.0015,4.6076
49,0.0016,0.5005,0.0016,0.0005,1.3686,35.8379,0.0013,0.0015,5.3752
50,0.0016,0.5005,0.0016,0.0005,1.3306,35.8058,0.0013,0.0015,4.7372
51,0.0016,0.5005,0.0016,0.0005,1.4043,35.8068,0.0013,0.0015,5.308
52,0.0016,0.4997,0.0016,0.0005,1.3851,35.8068,0.0013,0.0015,5.0557
53,0.0016,0.5002,0.0016,0.0005,1.3742,35.8068,0.0013,0.0015,4.8745
54,0.0016,0.5,0.0016,0.0005,1.3583,35.8063,0.0013,0.0015,5.3742
55,0.0016,0.5008,0.0016,0.0005,1.4744,35.808,0.0013,0.0015,4.518
56,0.0016,0.5012,0.0016,0.0005,1.4702,35.8077,0.0014,0.0015,5.6314
57,0.0016,0.5007,0.0016,0.0005,1.449,35.8077,0.0013,0.0015,4.6542
58,0.0016,0.5006,0.0016,0.0005,1.4245,35.8076,0.0014,0.0015,5.5641
59,0.0016,0.5006,0.0016,0.0005,1.4066,35.8074,0.0013,0.0015,4.734
