step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2327,0.7135,0.2327,0.1865,0.9033,16.2844,0.3141,0.2327,0.4491
1,0.2794,0.7828,0.2794,0.2196,0.8369,11.4535,0.4199,0.2794,2.4079
2,0.3872,0.8104,0.3872,0.2919,0.7549,11.2975,0.507,0.3872,2.6498
3,0.4597,0.8535,0.4597,0.3687,0.6869,8.7829,0.589,0.4597,3.0203
4,0.5867,0.9,0.5867,0.5185,0.5736,6.1357,0.6945,0.5867,3.4705
5,0.6391,0.9397,0.6391,0.5829,0.5172,3.64,0.7864,0.6391,3.5727
6,0.6999,0.944,0.6999,0.6667,0.4581,3.4588,0.8077,0.6999,4.0438
7,0.7432,0.946,0.7432,0.7063,0.3983,3.3381,0.8143,0.7432,4.6788
8,0.7895,0.9533,0.7895,0.7631,0.3507,3.2074,0.85,0.7895,4.9675
9,0.8246,0.9894,0.8246,0.821,0.3112,0.7398,0.916,0.8246,5.6229
10,0.8499,0.992,0.8499,0.8457,0.2767,0.6651,0.9312,0.8499,5.75
11,0.8917,0.994,0.8917,0.8904,0.2397,0.5808,0.9475,0.8917,6.3145
12,0.9005,0.9954,0.9005,0.9017,0.2197,0.5331,0.9616,0.9005,6.223
13,0.9176,0.9961,0.9176,0.9183,0.1926,0.4767,0.9666,0.9176,7.0534
14,0.9097,0.9957,0.9097,0.9107,0.1906,0.4653,0.9635,0.9097,7.0186
15,0.9146,0.9965,0.9146,0.9162,0.18,0.4384,0.9694,0.9146,7.5289
16,0.9174,0.9968,0.9174,0.9192,0.1692,0.4103,0.9718,0.9174,7.9539
17,0.9228,0.9971,0.9228,0.924,0.1604,0.3914,0.9742,0.9228,8.0936
18,0.9319,0.9977,0.9319,0.9328,0.1469,0.3619,0.9787,0.9319,8.5876
19,0.9382,0.9979,0.9382,0.9387,0.1365,0.3398,0.9803,0.9382,8.6286
20,0.941,0.998,0.941,0.9414,0.1325,0.3301,0.9814,0.941,9.5154
21,0.9424,0.998,0.9424,0.9427,0.1279,0.3194,0.9814,0.9424,9.9121
22,0.9426,0.9981,0.9426,0.9429,0.1251,0.3111,0.9821,0.9426,10.18
23,0.9433,0.9982,0.9433,0.9437,0.1193,0.2953,0.9825,0.9433,9.528
24,0.9433,0.9982,0.9433,0.9436,0.1171,0.2875,0.9825,0.9433,10.7256
25,0.9434,0.9982,0.9434,0.9437,0.1141,0.2793,0.9829,0.9434,11.1748
26,0.9458,0.9984,0.9458,0.9462,0.1075,0.2636,0.9848,0.9458,11.1269
27,0.9463,0.9984,0.9463,0.9467,0.1059,0.2587,0.9851,0.9463,12.2035
28,0.9481,0.9986,0.9481,0.9484,0.0996,0.2428,0.9859,0.9481,12.3867
29,0.9506,0.9986,0.9506,0.9508,0.0946,0.2317,0.9865,0.9506,12.473
30,0.9525,0.9987,0.9525,0.9527,0.0916,0.2246,0.9869,0.9525,13.7122
31,0.9534,0.9987,0.9534,0.9536,0.0891,0.2181,0.9873,0.9534,13.5053
32,0.9542,0.9988,0.9542,0.9544,0.0859,0.2097,0.9879,0.9542,13.9562
33,0.9555,0.9988,0.9555,0.9557,0.0833,0.2028,0.9884,0.9555,14.5871
34,0.9559,0.9988,0.9559,0.9561,0.0817,0.1984,0.9886,0.9559,15.0955
35,0.9565,0.9988,0.9565,0.9567,0.0803,0.1947,0.9887,0.9565,15.2058
36,0.9556,0.9988,0.9556,0.9559,0.0802,0.192,0.9886,0.9556,15.6829
37,0.9548,0.9988,0.9548,0.9551,0.0798,0.1892,0.9885,0.9548,16.199
38,0.9566,0.9988,0.9566,0.9569,0.0774,0.184,0.9889,0.9566,16.0531
39,0.957,0.9989,0.957,0.9573,0.0762,0.1808,0.9895,0.957,17.8374
40,0.9565,0.9989,0.9565,0.9568,0.0761,0.1788,0.9892,0.9565,14.3483
41,0.9569,0.9989,0.9569,0.9572,0.0751,0.176,0.9894,0.9569,16.4479
42,0.9599,0.9989,0.9599,0.9601,0.0709,0.1681,0.9899,0.9599,16.823
43,0.9594,0.9989,0.9594,0.9596,0.0715,0.1684,0.9897,0.9594,18.0005
44,0.9609,0.9989,0.9609,0.9611,0.0691,0.1634,0.99,0.9609,18.8425
45,0.9604,0.999,0.9604,0.9606,0.0693,0.1623,0.9901,0.9604,19.4365
46,0.9614,0.999,0.9614,0.9616,0.0677,0.1588,0.9905,0.9614,19.8377
47,0.961,0.999,0.961,0.9612,0.0677,0.1579,0.9907,0.961,20.4095
48,0.9613,0.999,0.9613,0.9616,0.0672,0.1565,0.9907,0.9613,20.4581
49,0.9616,0.999,0.9616,0.9618,0.0665,0.1547,0.9907,0.9616,20.3715
50,0.9637,0.9991,0.9637,0.9639,0.0636,0.1493,0.9912,0.9637,20.03
51,0.9641,0.9991,0.9641,0.9643,0.0626,0.1469,0.9914,0.9641,20.6911
52,0.9647,0.9991,0.9647,0.9648,0.0618,0.1449,0.9915,0.9647,21.9421
