step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9657,0.999,0.9657,0.9658,0.0649,0.1581,0.9914,0.9657,14.3118
47,0.9659,0.9991,0.9659,0.9661,0.0644,0.1563,0.9916,0.9659,13.7745
48,0.9655,0.9991,0.9655,0.9657,0.0649,0.1566,0.9917,0.9655,14.3813
49,0.9661,0.9991,0.9661,0.9663,0.0624,0.1508,0.9917,0.9661,14.2201
50,0.9666,0.9991,0.9666,0.9668,0.0611,0.1483,0.9919,0.9666,16.2059
51,0.9678,0.9991,0.9678,0.9679,0.0591,0.144,0.9922,0.9678,15.0601
52,0.9687,0.9991,0.9687,0.9689,0.0576,0.1412,0.9924,0.9687,14.8617
53,0.9686,0.9991,0.9686,0.9688,0.0574,0.1392,0.9923,0.9686,15.6904
54,0.9684,0.9992,0.9684,0.9685,0.0569,0.1373,0.9923,0.9684,15.5047
55,0.9686,0.9992,0.9686,0.9687,0.0569,0.1372,0.9923,0.9686,16.9617
56,0.9687,0.9992,0.9687,0.9689,0.0562,0.1357,0.9924,0.9687,16.0015
57,0.9682,0.9992,0.9682,0.9684,0.0568,0.1361,0.9922,0.9682,16.1591
58,0.97,0.9992,0.97,0.9701,0.0542,0.1315,0.9928,0.97,16.3069
59,0.9701,0.9992,0.9701,0.9702,0.0538,0.1301,0.9928,0.9701,17.822
