step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2547,0.7358,0.2547,0.2355,0.9141,16.2733,0.3726,0.2547,0.4314
1,0.2738,0.7476,0.2738,0.2119,0.8864,16.2223,0.4124,0.2738,2.3824
2,0.4118,0.7964,0.4118,0.3457,0.7636,13.6093,0.5218,0.4118,2.4264
3,0.5241,0.8647,0.5241,0.4658,0.6523,8.6451,0.6307,0.5241,3.0693
4,0.6211,0.9277,0.6211,0.5854,0.5601,3.7335,0.7309,0.6211,3.2499
5,0.7133,0.9691,0.7133,0.6991,0.466,1.1464,0.8386,0.7133,3.5015
6,0.7154,0.9596,0.7154,0.6893,0.4761,1.1653,0.8341,0.7154,4.1929
7,0.761,0.9717,0.761,0.7449,0.4399,1.0385,0.8654,0.761,4.004
8,0.7661,0.9768,0.7661,0.7493,0.4206,0.9897,0.8897,0.7661,4.4851
9,0.7928,0.9805,0.7928,0.7753,0.3718,0.8885,0.9105,0.7928,4.9169
10,0.8141,0.9815,0.8141,0.7947,0.3513,0.846,0.9138,0.8141,5.3108
11,0.8193,0.9824,0.8193,0.7986,0.3378,0.8193,0.9145,0.8193,5.8743
12,0.8361,0.9859,0.8361,0.8144,0.3114,0.7593,0.9265,0.8361,5.4993
13,0.8395,0.9874,0.8395,0.8166,0.291,0.7177,0.9308,0.8395,5.9945
14,0.8401,0.9882,0.8401,0.8174,0.2856,0.7014,0.9325,0.8401,6.906
15,0.8619,0.9946,0.8619,0.8443,0.2501,0.5603,0.9554,0.8619,7.2158
16,0.8761,0.9953,0.8761,0.859,0.2253,0.5094,0.9595,0.8761,7.1507
17,0.8928,0.9965,0.8928,0.8864,0.201,0.4565,0.969,0.8928,7.6235
18,0.8941,0.9966,0.8941,0.8874,0.196,0.445,0.9704,0.8941,8.0318
19,0.9296,0.9977,0.9296,0.9302,0.1482,0.3573,0.9788,0.9296,8.2072
20,0.9316,0.9977,0.9316,0.9321,0.1432,0.3448,0.9791,0.9316,9.1045
21,0.9324,0.9978,0.9324,0.9328,0.1383,0.3319,0.9799,0.9324,8.7961
22,0.9381,0.9981,0.9381,0.9385,0.1289,0.3128,0.9825,0.9381,8.9411
23,0.9402,0.9982,0.9402,0.9406,0.1249,0.3032,0.9835,0.9402,10.0984
24,0.9414,0.9983,0.9414,0.9417,0.1182,0.2864,0.9837,0.9414,9.0927
25,0.9414,0.9983,0.9414,0.9417,0.1159,0.28,0.9837,0.9414,10.4667
26,0.9428,0.9983,0.9428,0.9429,0.1138,0.2757,0.984,0.9428,10.9147
27,0.9297,0.9984,0.9297,0.9289,0.1254,0.2847,0.984,0.9297,10.4143
28,0.9298,0.9983,0.9298,0.9291,0.1249,0.2824,0.9836,0.9298,11.1914
29,0.9286,0.9983,0.9286,0.9279,0.1247,0.28,0.9835,0.9286,11.3018
30,0.931,0.9984,0.931,0.9301,0.12,0.2692,0.9842,0.931,11.9539
31,0.932,0.9984,0.932,0.9311,0.1186,0.2643,0.9847,0.932,12.8884
32,0.933,0.9984,0.933,0.9321,0.1156,0.2573,0.9851,0.933,12.8838
33,0.9336,0.9985,0.9336,0.9327,0.1139,0.2526,0.9855,0.9336,13.6208
34,0.9293,0.9985,0.9293,0.9277,0.118,0.2568,0.9853,0.9293,12.2118
35,0.9293,0.9984,0.9293,0.9277,0.1173,0.2537,0.9851,0.9293,13.6162
36,0.9301,0.9985,0.9301,0.9287,0.1144,0.2468,0.9853,0.9301,14.8303
37,0.9505,0.9987,0.9505,0.9506,0.0896,0.2094,0.9879,0.9505,13.9449
38,0.9502,0.9987,0.9502,0.9504,0.0894,0.2077,0.9878,0.9502,16.1607
39,0.9511,0.9987,0.9511,0.9512,0.0878,0.2043,0.9882,0.9511,15.154
40,0.9511,0.9987,0.9511,0.9512,0.0878,0.2041,0.9881,0.9511,14.9295
41,0.9526,0.9988,0.9526,0.9528,0.0858,0.1994,0.9889,0.9526,15.9563
42,0.9529,0.9988,0.9529,0.9531,0.0851,0.1974,0.9891,0.9529,18.0646
43,0.9526,0.9988,0.9526,0.9528,0.0846,0.1953,0.9892,0.9526,17.6163
44,0.9566,0.9988,0.9566,0.9569,0.0785,0.1846,0.9892,0.9566,17.6697
45,0.9582,0.9988,0.9582,0.9585,0.0758,0.1784,0.9897,0.9582,17.4753
46,0.9575,0.9988,0.9575,0.9578,0.0761,0.1779,0.9894,0.9575,17.9411
47,0.9574,0.9988,0.9574,0.9576,0.076,0.1767,0.989,0.9574,18.4535
48,0.959,0.9988,0.959,0.9592,0.0738,0.1723,0.9896,0.959,18.5089
49,0.9598,0.9989,0.9598,0.96,0.0722,0.1678,0.9898,0.9598,19.2708
50,0.9598,0.9989,0.9598,0.96,0.0719,0.1671,0.9899,0.9598,20.5745
51,0.9606,0.9989,0.9606,0.9608,0.0705,0.164,0.9901,0.9606,20.2072
52,0.9612,0.9989,0.9612,0.9614,0.0693,0.1614,0.9902,0.9612,20.2718
53,0.9616,0.9989,0.9616,0.9618,0.0679,0.158,0.9904,0.9616,21.9711
54,0.9618,0.9989,0.9618,0.962,0.0672,0.1562,0.9904,0.9618,22.0593
55,0.9627,0.999,0.9627,0.9628,0.0657,0.1529,0.9906,0.9627,19.4409
56,0.9631,0.999,0.9631,0.9632,0.0648,0.1507,0.9907,0.9631,22.5813
57,0.9628,0.9989,0.9628,0.9629,0.0652,0.1507,0.9905,0.9628,23.354
58,0.9635,0.999,0.9635,0.9636,0.0639,0.1476,0.9907,0.9635,24.6693
59,0.9627,0.999,0.9627,0.9628,0.0643,0.1468,0.9909,0.9627,24.4655
