step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4107,0.8183,0.4107,0.2889,0.7319,1.3653,0.6197,0.4107,0.0672
1,0.4058,0.8365,0.4058,0.3035,0.6843,1.2635,0.6728,0.4058,0.0646
2,0.6001,0.9095,0.6001,0.5682,0.5635,1.0393,0.776,0.6001,0.0623
3,0.7285,0.9261,0.7285,0.7312,0.5276,0.9798,0.8228,0.7285,0.0622
4,0.7648,0.9297,0.7648,0.7666,0.4901,0.9218,0.8188,0.7648,0.0658
5,0.7971,0.9394,0.7971,0.7963,0.4595,0.8713,0.845,0.7971,0.0599
6,0.8047,0.9436,0.8047,0.8025,0.4411,0.8471,0.8565,0.8047,0.0649
7,0.7898,0.9429,0.7898,0.788,0.4443,0.8532,0.8559,0.7898,0.0644
8,0.8109,0.9447,0.8109,0.8093,0.4385,0.8423,0.8571,0.8109,0.0784
9,0.8164,0.9461,0.8164,0.8151,0.4294,0.829,0.866,0.8164,0.06
10,0.8193,0.9495,0.8193,0.8171,0.4175,0.811,0.8721,0.8193,0.0617
11,0.8246,0.9503,0.8246,0.8231,0.4107,0.7979,0.8733,0.8246,0.0619
12,0.8276,0.9503,0.8276,0.8262,0.4079,0.7942,0.8734,0.8276,0.0633
13,0.8263,0.953,0.8263,0.8257,0.4021,0.783,0.8799,0.8263,0.0645
14,0.8316,0.9545,0.8316,0.8311,0.3887,0.7596,0.8825,0.8316,0.0644
15,0.8309,0.954,0.8309,0.8299,0.3908,0.7651,0.8818,0.8309,0.0631
16,0.8385,0.9553,0.8385,0.8381,0.3895,0.764,0.8853,0.8385,0.0609
17,0.8415,0.9564,0.8415,0.8406,0.3827,0.7533,0.8876,0.8415,0.0666
18,0.8385,0.9566,0.8385,0.8374,0.3785,0.7442,0.8883,0.8385,0.0583
19,0.8356,0.957,0.8356,0.8344,0.3756,0.7408,0.889,0.8356,0.0811
20,0.8358,0.9567,0.8358,0.8348,0.3818,0.7484,0.8881,0.8358,0.0706
21,0.8384,0.9579,0.8384,0.8362,0.374,0.7363,0.8913,0.8384,0.0606
22,0.8432,0.9598,0.8432,0.8414,0.3661,0.722,0.8951,0.8432,0.063
23,0.84,0.9593,0.84,0.8383,0.3673,0.7248,0.8944,0.84,0.0627
24,0.8355,0.9583,0.8355,0.8345,0.3696,0.7263,0.8912,0.8355,0.0664
25,0.838,0.9581,0.838,0.8362,0.3649,0.7194,0.8911,0.838,0.0593
26,0.8375,0.96,0.8375,0.8359,0.3647,0.7183,0.8953,0.8375,0.0638
27,0.8403,0.9599,0.8403,0.8389,0.3604,0.7109,0.8929,0.8403,0.0625
28,0.8424,0.9604,0.8424,0.8415,0.3635,0.7167,0.896,0.8424,0.0599
29,0.8479,0.9599,0.8479,0.8476,0.3587,0.7111,0.8956,0.8479,0.067
30,0.8511,0.9607,0.8511,0.8511,0.3549,0.7022,0.8967,0.8511,0.064
31,0.8537,0.9613,0.8537,0.8535,0.3558,0.7045,0.8985,0.8537,0.0728
32,0.8539,0.9616,0.8539,0.8535,0.3481,0.6921,0.9001,0.8539,0.0628
33,0.8542,0.9617,0.8542,0.8536,0.3475,0.6922,0.8995,0.8542,0.0645
34,0.8547,0.9619,0.8547,0.854,0.3453,0.6883,0.9011,0.8547,0.0591
35,0.8518,0.9616,0.8518,0.8512,0.3483,0.6926,0.899,0.8518,0.0812
36,0.8569,0.9629,0.8569,0.8564,0.3404,0.6786,0.9023,0.8569,0.06
37,0.8554,0.9632,0.8554,0.8548,0.341,0.6786,0.9023,0.8554,0.0621
38,0.8531,0.9615,0.8531,0.8528,0.3439,0.6839,0.8997,0.8531,0.0603
39,0.8557,0.9625,0.8557,0.8555,0.341,0.6799,0.9007,0.8557,0.0684
40,0.8558,0.9624,0.8558,0.8553,0.3422,0.6823,0.902,0.8558,0.0628
41,0.8573,0.9624,0.8573,0.8568,0.3373,0.6742,0.9013,0.8573,0.061
42,0.8546,0.9623,0.8546,0.8541,0.3413,0.6814,0.9007,0.8546,0.0662
43,0.8556,0.962,0.8556,0.8549,0.3407,0.6821,0.9001,0.8556,0.0641
44,0.8547,0.9621,0.8547,0.8539,0.337,0.6738,0.9012,0.8547,0.0581
45,0.8548,0.9624,0.8548,0.854,0.3373,0.6754,0.902,0.8548,0.0658
46,0.8581,0.9635,0.8581,0.8574,0.3372,0.674,0.9041,0.8581,0.06
47,0.855,0.9629,0.855,0.8541,0.3335,0.6677,0.9024,0.855,0.0621
48,0.8578,0.9628,0.8578,0.8573,0.3372,0.6753,0.9033,0.8578,0.0836
49,0.8554,0.9625,0.8554,0.8546,0.3327,0.6659,0.9018,0.8554,0.062
50,0.8554,0.963,0.8554,0.8548,0.3311,0.6629,0.9036,0.8554,0.0588
51,0.8579,0.9637,0.8579,0.8575,0.3312,0.6635,0.9051,0.8579,0.0661
52,0.8566,0.9635,0.8566,0.8563,0.3288,0.6579,0.905,0.8566,0.0601
53,0.8602,0.9639,0.8602,0.86,0.3301,0.6636,0.9057,0.8602,0.0627
54,0.8574,0.9639,0.8574,0.8569,0.3305,0.6636,0.9057,0.8574,0.0649
55,0.8602,0.9641,0.8602,0.8599,0.3263,0.6544,0.9051,0.8602,0.0598
56,0.8598,0.9637,0.8598,0.8596,0.3305,0.6633,0.9048,0.8598,0.0661
57,0.8586,0.9637,0.8586,0.8585,0.3276,0.6579,0.9054,0.8586,0.0626
58,0.8596,0.9638,0.8596,0.8592,0.326,0.6543,0.9054,0.8596,0.0613
59,0.8613,0.9645,0.8613,0.8611,0.3251,0.6557,0.9072,0.8613,0.0819
