step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1064,0.5615,0.1064,0.0398,1.1858,30.1124,0.0938,0.1064,0.0092
1,0.1135,0.5754,0.1135,0.0624,1.2293,29.386,0.1146,0.1135,3.5804
2,0.1427,0.6043,0.1427,0.0842,1.1127,26.5154,0.1375,0.1427,3.3859
3,0.1507,0.6172,0.1507,0.0849,1.0839,25.7711,0.1511,0.1507,3.3678
4,0.1676,0.6303,0.1676,0.0983,1.0327,25.0152,0.1681,0.1676,3.4502
5,0.1835,0.6645,0.1835,0.1144,0.991,22.2016,0.1886,0.1835,3.4494
6,0.2385,0.7119,0.2385,0.1617,0.9274,19.293,0.2453,0.2385,3.8524
7,0.2535,0.7354,0.2535,0.178,0.8972,17.1946,0.2674,0.2535,3.6124
8,0.2793,0.7636,0.2793,0.2047,0.8608,15.0324,0.295,0.2793,3.7669
9,0.3014,0.7672,0.3014,0.2154,0.8418,15.0037,0.315,0.3014,3.627
10,0.3191,0.7799,0.3191,0.237,0.8175,14.2405,0.333,0.3191,3.712
11,0.3324,0.7998,0.3324,0.2543,0.803,12.8176,0.352,0.3324,3.6497
12,0.3466,0.8208,0.3466,0.271,0.7905,11.4143,0.3735,0.3466,3.991
13,0.3652,0.8456,0.3652,0.2949,0.7714,9.9344,0.4097,0.3652,3.9536
14,0.3661,0.8466,0.3661,0.2973,0.7686,9.9233,0.4163,0.3661,3.8997
15,0.3794,0.872,0.3794,0.3166,0.7596,7.891,0.4338,0.3794,3.782
16,0.4122,0.8876,0.4122,0.356,0.732,7.0826,0.4648,0.4122,4.1741
17,0.4211,0.9106,0.4211,0.3743,0.7325,5.0859,0.4816,0.4211,3.9537
18,0.4459,0.9154,0.4459,0.4046,0.7114,4.3443,0.4938,0.4459,3.8742
19,0.4619,0.9267,0.4619,0.4271,0.6953,3.587,0.5147,0.4619,4.1948
20,0.4752,0.9302,0.4752,0.4403,0.6811,3.4827,0.5155,0.4752,4.1219
21,0.4823,0.9397,0.4823,0.4468,0.6757,2.8157,0.5234,0.4823,3.9606
22,0.4876,0.9424,0.4876,0.4524,0.6721,2.7691,0.5289,0.4876,4.5417
23,0.4894,0.9427,0.4894,0.455,0.6715,2.7567,0.5294,0.4894,4.1733
24,0.5151,0.9481,0.5151,0.4861,0.6481,2.6225,0.5616,0.5151,4.2644
25,0.5434,0.9524,0.5434,0.5186,0.6269,2.5284,0.5897,0.5434,4.1527
26,0.5638,0.9557,0.5638,0.5443,0.6081,2.4436,0.6132,0.5638,4.3916
