step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5106,0.9441,0.5106,0.4779,0.6364,3.1826,0.5972,0.5106,4.1849
23,0.5186,0.9461,0.5186,0.4883,0.6298,3.1493,0.6087,0.5186,4.2217
24,0.5213,0.9474,0.5213,0.4907,0.6242,3.1236,0.6166,0.5213,4.1981
25,0.5222,0.9474,0.5222,0.4919,0.6229,3.1211,0.6168,0.5222,4.2344
26,0.5443,0.9596,0.5443,0.5201,0.6042,2.3662,0.6428,0.5443,4.475
27,0.5514,0.9603,0.5514,0.525,0.5983,2.3509,0.6469,0.5514,4.4866
28,0.5656,0.9614,0.5656,0.544,0.5894,2.3119,0.6574,0.5656,4.5244
29,0.5807,0.9624,0.5807,0.5566,0.5775,2.2758,0.6629,0.5807,4.558
30,0.5904,0.9742,0.5904,0.5698,0.568,1.5902,0.6858,0.5904,4.646
31,0.6179,0.9763,0.6179,0.6032,0.5485,1.4806,0.7035,0.6179,4.6425
32,0.6241,0.977,0.6241,0.6089,0.5451,1.4711,0.7081,0.6241,4.5753
33,0.6277,0.9769,0.6277,0.6144,0.5429,1.4582,0.7102,0.6277,4.6615
34,0.633,0.9776,0.633,0.62,0.5374,1.4427,0.7183,0.633,4.7668
35,0.6374,0.9775,0.6374,0.6242,0.5327,1.4337,0.7175,0.6374,5.0666
36,0.6374,0.9776,0.6374,0.6242,0.5306,1.4278,0.7188,0.6374,5.3803
37,0.641,0.9779,0.641,0.6283,0.5289,1.4206,0.7207,0.641,5.3629
38,0.6392,0.978,0.6392,0.6268,0.5287,1.4212,0.7216,0.6392,4.8729
39,0.6374,0.9785,0.6374,0.6257,0.5314,1.4239,0.7219,0.6374,4.9532
40,0.6392,0.9792,0.6392,0.6278,0.5268,1.4072,0.7199,0.6392,4.9491
41,0.6401,0.9794,0.6401,0.6276,0.5246,1.4006,0.7212,0.6401,5.1013
42,0.6418,0.9796,0.6418,0.6274,0.5241,1.3983,0.7205,0.6418,5.159
43,0.6427,0.9791,0.6427,0.6302,0.527,1.4026,0.7181,0.6427,4.9394
44,0.6463,0.9793,0.6463,0.6353,0.5255,1.4002,0.7215,0.6463,4.9593
45,0.6489,0.9795,0.6489,0.638,0.5236,1.3924,0.7239,0.6489,5.1791
46,0.6498,0.9796,0.6498,0.6391,0.5216,1.3881,0.7263,0.6498,5.2057
47,0.6525,0.9793,0.6525,0.6425,0.5203,1.387,0.7242,0.6525,5.143
48,0.6569,0.9797,0.6569,0.6475,0.5159,1.3744,0.7292,0.6569,5.2403
49,0.6587,0.9798,0.6587,0.6502,0.5148,1.3653,0.7298,0.6587,5.4382
50,0.6613,0.9798,0.6613,0.6512,0.5113,1.3585,0.7297,0.6613,5.3042
51,0.664,0.9798,0.664,0.6544,0.5098,1.3555,0.7314,0.664,5.4394
52,0.6631,0.9798,0.6631,0.6539,0.5103,1.3567,0.7307,0.6631,5.7661
53,0.6667,0.9803,0.6667,0.6593,0.5105,1.3518,0.7315,0.6667,5.9721
54,0.6702,0.9809,0.6702,0.6627,0.5077,1.3434,0.7375,0.6702,5.8391
55,0.6667,0.9809,0.6667,0.6592,0.5084,1.3456,0.7384,0.6667,5.4047
56,0.6702,0.981,0.6702,0.6617,0.5062,1.3397,0.741,0.6702,5.7061
57,0.6702,0.9812,0.6702,0.6615,0.506,1.3366,0.7429,0.6702,5.4784
58,0.6729,0.9811,0.6729,0.6646,0.5056,1.3364,0.7445,0.6729,5.6541
59,0.6773,0.9816,0.6773,0.6692,0.5043,1.3294,0.7468,0.6773,5.6351
