step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.446,0.7705,0.446,0.3797,0.7604,8.2799,0.5034,0.4378,0.0094
1,0.4369,0.8245,0.4369,0.3728,0.7627,8.0309,0.5517,0.434,0.4008
2,0.4818,0.8328,0.4818,0.4186,0.7347,8.2991,0.583,0.4814,0.4661
3,0.5118,0.8346,0.5118,0.4579,0.7105,5.1347,0.5965,0.5115,0.4275
4,0.5227,0.8759,0.5227,0.4953,0.6498,4.6683,0.6543,0.5229,0.4307
5,0.497,0.895,0.497,0.4645,0.65,4.57,0.6492,0.5003,0.4333
6,0.5719,0.8997,0.5719,0.5408,0.6119,4.5082,0.6754,0.5713,0.4387
7,0.5688,0.9042,0.5688,0.5272,0.5975,4.5274,0.6974,0.5691,0.4575
8,0.6104,0.957,0.6104,0.5823,0.5581,1.3292,0.7691,0.6103,0.483
9,0.691,0.9659,0.691,0.6835,0.4874,1.0515,0.8016,0.6962,0.4507
10,0.6886,0.9699,0.6886,0.6627,0.4666,1.0047,0.8271,0.6897,0.4553
11,0.7226,0.9751,0.7226,0.7116,0.4422,0.9612,0.861,0.7252,0.4986
12,0.7856,0.9843,0.7856,0.782,0.397,0.8511,0.8969,0.7884,0.4955
13,0.8217,0.9837,0.8217,0.8195,0.3648,0.7754,0.8998,0.8232,0.5079
14,0.869,0.9904,0.869,0.869,0.3302,0.7084,0.9393,0.8712,0.5775
15,0.8881,0.9912,0.8881,0.8863,0.3133,0.687,0.9479,0.8906,0.5483
16,0.9005,0.9936,0.9005,0.9002,0.2985,0.6706,0.9596,0.9028,0.6018
17,0.8872,0.9911,0.8872,0.8869,0.3145,0.694,0.943,0.89,0.6114
18,0.8878,0.9935,0.8878,0.8862,0.2942,0.6493,0.9529,0.8908,0.559
19,0.9221,0.9955,0.9221,0.923,0.2789,0.6314,0.97,0.9237,0.5958
20,0.872,0.9934,0.872,0.871,0.2826,0.6179,0.9506,0.8754,0.6127
21,0.896,0.995,0.896,0.8959,0.2827,0.6184,0.9632,0.8984,0.6285
22,0.9002,0.9955,0.9002,0.9008,0.2742,0.591,0.9658,0.9026,0.6537
23,0.9309,0.9963,0.9309,0.9323,0.2527,0.5773,0.9738,0.9324,0.643
24,0.9181,0.9961,0.9181,0.9195,0.2671,0.6102,0.9728,0.9201,0.6866
25,0.896,0.996,0.896,0.897,0.2824,0.6159,0.9726,0.8985,0.6875
26,0.9303,0.9971,0.9303,0.9313,0.2522,0.5742,0.9795,0.9319,0.6991
