step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9606,0.9977,0.9606,0.9609,0.2278,0.5246,0.9819,0.9607,0.7948
26,0.9618,0.9984,0.9618,0.9623,0.2078,0.4906,0.9879,0.9621,0.8285
27,0.9624,0.9985,0.9624,0.963,0.2166,0.5044,0.9874,0.9625,0.7936
28,0.9639,0.9983,0.9639,0.9643,0.2097,0.495,0.9886,0.964,0.8278
29,0.9621,0.9988,0.9621,0.9625,0.2229,0.5129,0.9892,0.9622,0.868
30,0.963,0.9989,0.963,0.9636,0.221,0.506,0.9904,0.9632,0.8535
31,0.9536,0.9984,0.9536,0.9546,0.2241,0.507,0.9856,0.9542,0.8967
32,0.9485,0.9987,0.9485,0.9491,0.2167,0.4895,0.9889,0.9494,0.8679
33,0.9469,0.9978,0.9469,0.9473,0.2202,0.4913,0.9801,0.9482,0.8905
34,0.9636,0.9988,0.9636,0.9642,0.2089,0.4752,0.989,0.9642,0.9452
35,0.9645,0.999,0.9645,0.965,0.1938,0.4519,0.9911,0.965,0.9107
36,0.9651,0.9992,0.9651,0.9657,0.1963,0.4556,0.9929,0.9657,0.8773
37,0.9569,0.9986,0.9569,0.9575,0.2031,0.4581,0.9864,0.9579,0.9247
38,0.9736,0.9993,0.9736,0.974,0.1875,0.4376,0.9945,0.9739,0.9278
39,0.9709,0.9992,0.9709,0.9713,0.1984,0.4553,0.9933,0.9713,0.9298
40,0.97,0.9993,0.97,0.9705,0.1836,0.433,0.9944,0.9705,0.9629
41,0.9663,0.9992,0.9663,0.9671,0.1926,0.4435,0.993,0.9671,1.0216
42,0.9582,0.9989,0.9582,0.9587,0.1968,0.4498,0.9904,0.9591,0.9778
43,0.9603,0.9989,0.9603,0.9609,0.1851,0.4312,0.9886,0.9611,0.9678
44,0.9733,0.9994,0.9733,0.9737,0.1829,0.432,0.9941,0.9736,0.9492
45,0.9697,0.9994,0.9697,0.9701,0.1786,0.4237,0.9946,0.97,0.9759
46,0.9685,0.9992,0.9685,0.9691,0.1808,0.4223,0.9925,0.9691,1.0353
47,0.9682,0.9995,0.9682,0.9688,0.1694,0.4055,0.9951,0.9688,1.081
48,0.9833,0.9997,0.9833,0.9835,0.1602,0.3948,0.9976,0.9836,1.089
49,0.98,0.9996,0.98,0.9803,0.1672,0.4045,0.9965,0.9802,1.041
50,0.9782,0.9996,0.9782,0.9784,0.1681,0.4019,0.9964,0.9784,1.1224
51,0.9788,0.9996,0.9788,0.9791,0.157,0.3885,0.9967,0.9791,1.1181
52,0.9785,0.9996,0.9785,0.9788,0.157,0.3892,0.9969,0.9787,1.0752
53,0.9791,0.9997,0.9791,0.9793,0.1466,0.3676,0.9975,0.9793,1.0644
54,0.9821,0.9997,0.9821,0.9823,0.1483,0.3726,0.9977,0.9822,1.0738
55,0.9854,0.9997,0.9854,0.9854,0.1465,0.3684,0.9978,0.9854,1.1513
56,0.9824,0.9997,0.9824,0.9825,0.1441,0.3642,0.9975,0.9824,1.1996
57,0.9854,0.9997,0.9854,0.9855,0.1354,0.3484,0.9976,0.9854,1.2409
58,0.9833,0.9997,0.9833,0.9835,0.1354,0.3478,0.9971,0.9835,1.3051
59,0.9836,0.9997,0.9836,0.9837,0.1346,0.3419,0.9972,0.9837,1.3142
