step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4572,0.8092,0.4572,0.3974,0.7496,8.3166,0.4866,0.4589,0.0089
1,0.4797,0.8243,0.4797,0.4441,0.7238,4.8471,0.5341,0.4803,0.4029
2,0.5018,0.872,0.5018,0.5064,0.7022,1.7624,0.6073,0.5014,0.4137
3,0.5303,0.8889,0.5303,0.5441,0.6357,2.4881,0.6894,0.5309,0.4073
4,0.5691,0.8998,0.5691,0.5702,0.6069,1.7309,0.7123,0.5698,0.4596
5,0.6677,0.9318,0.6677,0.666,0.5291,1.4302,0.7596,0.6686,0.4875
6,0.6844,0.9516,0.6844,0.6852,0.5136,1.1665,0.7945,0.6851,0.4749
7,0.7374,0.9691,0.7374,0.7322,0.4744,1.0174,0.8383,0.7356,0.4873
8,0.7841,0.9778,0.7841,0.784,0.4273,0.9216,0.8749,0.7826,0.5266
9,0.7796,0.9798,0.7796,0.7772,0.4189,0.9454,0.8781,0.7791,0.5492
10,0.7799,0.9831,0.7799,0.7722,0.401,0.8809,0.8906,0.7797,0.6241
11,0.7962,0.9855,0.7962,0.7856,0.3916,0.868,0.906,0.7975,0.6343
12,0.8163,0.987,0.8163,0.8129,0.3729,0.8067,0.9122,0.816,0.6435
13,0.8147,0.9872,0.8147,0.8099,0.3722,0.8245,0.9129,0.815,0.7636
14,0.8633,0.9912,0.8633,0.8601,0.3274,0.7231,0.9392,0.8657,0.7028
15,0.9012,0.9932,0.9012,0.9002,0.3056,0.6615,0.9531,0.9027,0.6735
16,0.9033,0.9932,0.9033,0.9005,0.2868,0.6329,0.9544,0.9046,0.7276
17,0.9154,0.995,0.9154,0.9138,0.2821,0.6193,0.9601,0.9167,0.7558
18,0.9381,0.9971,0.9381,0.9378,0.2652,0.5917,0.9758,0.9378,0.7002
19,0.9388,0.9973,0.9388,0.9389,0.2635,0.5899,0.9773,0.9387,0.7993
20,0.9427,0.9971,0.9427,0.9429,0.2621,0.607,0.9797,0.9425,0.7303
21,0.956,0.9978,0.956,0.9566,0.245,0.5559,0.9835,0.9562,0.778
22,0.9524,0.9977,0.9524,0.9527,0.2533,0.5904,0.9844,0.9524,0.8511
23,0.9512,0.998,0.9512,0.9512,0.2526,0.5675,0.9844,0.9514,0.8318
24,0.9503,0.9973,0.9503,0.9503,0.2457,0.5734,0.9809,0.9507,0.8645
25,0.9524,0.9979,0.9524,0.9524,0.2394,0.5684,0.9868,0.9523,0.8278
26,0.9615,0.9981,0.9615,0.9617,0.242,0.5544,0.9865,0.9617,0.8947
27,0.9579,0.9982,0.9579,0.9583,0.2374,0.5529,0.9878,0.9579,0.911
28,0.9542,0.9976,0.9542,0.9546,0.2374,0.5519,0.9828,0.9546,0.8572
29,0.9548,0.9981,0.9548,0.9553,0.2319,0.5452,0.9876,0.9551,0.9663
30,0.9651,0.9983,0.9651,0.9651,0.2255,0.5316,0.9885,0.9649,0.9426
31,0.9375,0.9971,0.9375,0.9376,0.2399,0.541,0.9752,0.9383,0.9325
32,0.9491,0.9978,0.9491,0.9497,0.219,0.4991,0.9812,0.9499,0.9431
33,0.966,0.9981,0.966,0.9665,0.2137,0.5093,0.987,0.9665,0.9649
34,0.9639,0.9985,0.9639,0.9643,0.207,0.4995,0.9905,0.964,1.0093
35,0.9794,0.9989,0.9794,0.9796,0.2004,0.47,0.9929,0.9795,1.0642
36,0.956,0.9981,0.956,0.9567,0.2025,0.4763,0.9842,0.9565,1.0073
37,0.97,0.9983,0.97,0.9703,0.1912,0.4799,0.9903,0.97,1.0449
38,0.9773,0.9986,0.9773,0.9776,0.1781,0.4506,0.9915,0.9775,1.0254
39,0.9712,0.9984,0.9712,0.9716,0.1778,0.4476,0.9904,0.9716,1.061
40,0.9809,0.9989,0.9809,0.9809,0.174,0.4434,0.9943,0.9808,1.0672
41,0.9782,0.9988,0.9782,0.9783,0.1693,0.4329,0.9933,0.9783,1.0695
42,0.9785,0.999,0.9785,0.9786,0.1684,0.4199,0.9938,0.9786,1.072
43,0.9715,0.9986,0.9715,0.9717,0.1639,0.4235,0.9923,0.9718,1.1044
44,0.9779,0.9988,0.9779,0.978,0.1592,0.4136,0.9934,0.9778,1.0978
45,0.9763,0.9987,0.9763,0.9765,0.1687,0.4289,0.9924,0.9765,1.125
46,0.98,0.9991,0.98,0.9801,0.1511,0.3904,0.9951,0.98,1.1336
47,0.9803,0.9991,0.9803,0.9803,0.155,0.3983,0.9951,0.9802,1.1695
48,0.9812,0.9989,0.9812,0.9814,0.1517,0.4007,0.9947,0.9812,1.1184
49,0.9815,0.999,0.9815,0.9815,0.1501,0.3968,0.9953,0.9815,1.1577
50,0.9842,0.999,0.9842,0.9842,0.148,0.4053,0.996,0.9841,1.1702
51,0.9833,0.9991,0.9833,0.9834,0.144,0.384,0.9956,0.9834,1.221
52,0.9836,0.9993,0.9836,0.9837,0.1439,0.3767,0.9963,0.9837,1.1645
53,0.9879,0.9992,0.9879,0.988,0.1415,0.3834,0.9962,0.9879,1.1401
54,0.9876,0.9992,0.9876,0.9876,0.1428,0.3856,0.9969,0.9876,1.1472
