step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.433,0.7994,0.433,0.3952,0.7645,9.5586,0.5461,0.4329,0.0099
1,0.4227,0.7903,0.4227,0.3765,0.7781,9.0273,0.5286,0.4281,0.4529
2,0.3948,0.7967,0.3948,0.3724,0.7923,6.2516,0.5083,0.393,0.4793
3,0.4721,0.864,0.4721,0.4638,0.6993,2.931,0.615,0.4721,0.4998
4,0.5337,0.8871,0.5337,0.542,0.6429,2.7579,0.6503,0.5324,0.4624
5,0.5743,0.9182,0.5743,0.5559,0.581,2.5728,0.7286,0.5725,0.4863
6,0.621,0.9326,0.621,0.5821,0.5427,2.6221,0.7865,0.6191,0.5123
7,0.6313,0.9479,0.6313,0.604,0.5321,1.3186,0.7878,0.6294,0.4899
8,0.6828,0.9644,0.6828,0.6537,0.4927,1.2301,0.8283,0.6804,0.5027
9,0.7165,0.9669,0.7165,0.7075,0.4681,1.1524,0.8419,0.714,0.4949
10,0.748,0.9708,0.748,0.744,0.4393,1.0659,0.8454,0.7469,0.4947
11,0.8178,0.9843,0.8178,0.8148,0.3895,0.8712,0.9039,0.8177,0.5168
12,0.7929,0.9821,0.7929,0.7882,0.3844,0.8827,0.8964,0.7924,0.5475
13,0.8429,0.9852,0.8429,0.8396,0.3541,0.8719,0.9173,0.8428,0.5672
14,0.8687,0.988,0.8687,0.8619,0.3196,0.8124,0.9378,0.8686,0.6108
15,0.8623,0.9913,0.8623,0.8575,0.3139,0.7667,0.9464,0.8635,0.7058
16,0.8951,0.9922,0.8951,0.8926,0.2946,0.7389,0.9521,0.8957,0.7001
17,0.9121,0.9932,0.9121,0.9109,0.2663,0.652,0.958,0.9129,0.748
18,0.9345,0.9968,0.9345,0.9341,0.2641,0.5944,0.9729,0.9354,0.6604
19,0.9339,0.9965,0.9339,0.9333,0.2484,0.5679,0.9698,0.934,0.7104
20,0.9409,0.9973,0.9409,0.9405,0.2481,0.5574,0.9765,0.9407,0.7281
21,0.9354,0.9967,0.9354,0.9352,0.2514,0.5603,0.972,0.9353,0.6989
22,0.9445,0.9971,0.9445,0.9445,0.2443,0.5505,0.9757,0.9445,0.6932
23,0.9378,0.9968,0.9378,0.9381,0.2447,0.5511,0.9732,0.9376,0.7561
24,0.9439,0.9974,0.9439,0.9437,0.221,0.5056,0.9795,0.9437,0.7394
25,0.9394,0.9976,0.9394,0.9391,0.2237,0.5122,0.9802,0.939,0.7055
26,0.9394,0.9973,0.9394,0.939,0.2167,0.4959,0.9793,0.939,0.824
27,0.9378,0.9975,0.9378,0.9374,0.2112,0.4859,0.9803,0.9375,0.8633
28,0.9548,0.9981,0.9548,0.9549,0.1999,0.4648,0.9847,0.9548,0.8469
29,0.9478,0.9981,0.9478,0.9478,0.2099,0.4772,0.9832,0.9478,0.8162
30,0.9527,0.9983,0.9527,0.9527,0.1952,0.4498,0.9847,0.9527,0.8482
31,0.9618,0.9987,0.9618,0.9617,0.1894,0.4465,0.9885,0.9618,0.8209
32,0.9576,0.9985,0.9576,0.9575,0.1983,0.458,0.9866,0.9576,0.8779
33,0.9627,0.9989,0.9627,0.9629,0.188,0.4413,0.9908,0.9627,0.8685
34,0.9712,0.999,0.9712,0.9714,0.1887,0.4442,0.9918,0.9712,0.958
35,0.97,0.999,0.97,0.9699,0.1908,0.4461,0.9912,0.97,0.9436
36,0.9676,0.9991,0.9676,0.9678,0.1889,0.4422,0.9924,0.9677,0.8998
37,0.9654,0.999,0.9654,0.9655,0.1923,0.4483,0.9919,0.9654,0.9412
38,0.9609,0.999,0.9609,0.9612,0.1868,0.4363,0.9919,0.9612,0.9924
39,0.9642,0.9989,0.9642,0.9644,0.1938,0.4486,0.9909,0.9644,0.9951
40,0.9697,0.9993,0.9697,0.97,0.179,0.4252,0.9939,0.9701,1.0234
41,0.9669,0.999,0.9669,0.9674,0.1808,0.4263,0.9921,0.9674,1.0058
42,0.9703,0.9991,0.9703,0.9707,0.1839,0.4304,0.9929,0.9707,0.9649
43,0.9636,0.999,0.9636,0.9642,0.1703,0.4086,0.9918,0.9643,1.0234
44,0.9767,0.9994,0.9767,0.9768,0.1657,0.4027,0.9949,0.9768,1.0548
45,0.976,0.9992,0.976,0.9761,0.1709,0.4084,0.9939,0.976,1.0331
46,0.9776,0.9994,0.9776,0.9778,0.1561,0.3854,0.9946,0.9778,1.0259
47,0.9794,0.9993,0.9794,0.9794,0.1624,0.3957,0.9947,0.9793,1.0702
48,0.9797,0.9995,0.9797,0.9799,0.163,0.3952,0.9954,0.9798,1.0629
49,0.973,0.9992,0.973,0.9736,0.1597,0.3892,0.9933,0.9735,1.091
50,0.9754,0.9993,0.9754,0.9757,0.1539,0.3784,0.9938,0.9756,1.0708
51,0.9788,0.9994,0.9788,0.9791,0.1593,0.3878,0.9944,0.979,1.0687
52,0.9751,0.9994,0.9751,0.9753,0.158,0.3867,0.9951,0.9753,1.1125
53,0.9754,0.9994,0.9754,0.9756,0.1509,0.3711,0.9945,0.9756,1.1727
