step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.919,0.9944,0.919,0.9193,0.2421,0.5529,0.9647,0.92,0.8238
25,0.9388,0.9967,0.9388,0.9384,0.2317,0.52,0.9781,0.9389,0.8496
26,0.9403,0.9975,0.9403,0.9405,0.2372,0.5259,0.9795,0.9402,0.8379
27,0.9524,0.9981,0.9524,0.9524,0.2225,0.5014,0.985,0.9525,0.8581
28,0.9582,0.9982,0.9582,0.9582,0.2184,0.4964,0.986,0.9581,0.8748
29,0.9469,0.9976,0.9469,0.9475,0.2241,0.5093,0.9824,0.9475,0.8757
30,0.9485,0.9982,0.9485,0.9491,0.2179,0.491,0.9857,0.9495,0.8228
31,0.9618,0.9985,0.9618,0.9623,0.212,0.4854,0.9889,0.9623,0.9518
32,0.966,0.9987,0.966,0.9664,0.2088,0.4802,0.9897,0.9665,0.9201
33,0.9442,0.9987,0.9442,0.9448,0.206,0.4681,0.9894,0.9456,0.9064
34,0.9391,0.9982,0.9391,0.9395,0.2085,0.4718,0.9861,0.9403,0.9731
35,0.9654,0.9988,0.9654,0.9655,0.1969,0.4523,0.9908,0.9656,0.9962
36,0.9633,0.9988,0.9633,0.9636,0.1919,0.443,0.9902,0.9638,0.97
37,0.9518,0.9982,0.9518,0.9523,0.2009,0.4672,0.9867,0.9526,0.9657
38,0.9624,0.9987,0.9624,0.9625,0.1912,0.4534,0.9909,0.9629,1.0205
39,0.9645,0.9986,0.9645,0.9648,0.1915,0.4466,0.9884,0.965,1.0023
40,0.9606,0.9985,0.9606,0.961,0.1927,0.4442,0.988,0.9612,1.0288
41,0.9651,0.9987,0.9651,0.9656,0.1898,0.4411,0.9889,0.9657,1.0126
42,0.953,0.9974,0.953,0.9535,0.1919,0.4335,0.9755,0.954,1.0464
43,0.9548,0.9986,0.9548,0.9554,0.1868,0.4285,0.9866,0.9558,1.007
44,0.9751,0.9991,0.9751,0.9753,0.1819,0.4278,0.9936,0.9753,1.0547
45,0.9654,0.999,0.9654,0.9658,0.1775,0.4162,0.9907,0.9659,1.0138
46,0.9724,0.999,0.9724,0.9728,0.1754,0.4118,0.9917,0.9728,1.0648
47,0.966,0.9986,0.966,0.9666,0.1858,0.4401,0.9901,0.9667,1.0821
48,0.9579,0.9988,0.9579,0.9584,0.1847,0.425,0.9898,0.9586,1.0342
49,0.9697,0.9989,0.9697,0.9702,0.1808,0.4221,0.9901,0.9703,1.0683
50,0.976,0.999,0.976,0.9765,0.1713,0.4152,0.9932,0.9765,1.171
51,0.9751,0.9995,0.9751,0.9755,0.1546,0.3786,0.9957,0.9755,1.1398
52,0.9797,0.9995,0.9797,0.9799,0.152,0.3736,0.9964,0.9799,1.1485
53,0.9797,0.9994,0.9797,0.98,0.1569,0.3812,0.9961,0.98,1.0976
54,0.9776,0.9994,0.9776,0.9778,0.1502,0.3713,0.9958,0.9777,1.1449
55,0.9742,0.9994,0.9742,0.9746,0.1561,0.3756,0.9954,0.9749,1.146
56,0.9803,0.9995,0.9803,0.9806,0.1469,0.3634,0.9961,0.9807,1.1958
57,0.9842,0.9996,0.9842,0.9845,0.1316,0.3405,0.9969,0.9845,1.2195
58,0.9788,0.9993,0.9788,0.9792,0.1393,0.3499,0.9952,0.9791,1.1786
59,0.9827,0.9995,0.9827,0.983,0.1364,0.3472,0.9961,0.983,1.2398
