step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4482,0.8076,0.4482,0.3471,0.7394,11.2468,0.5549,0.4379,0.0091
1,0.483,0.8302,0.483,0.4286,0.7154,7.9736,0.5729,0.479,0.5647
2,0.4269,0.8219,0.4269,0.3688,0.7373,8.2076,0.5714,0.4265,0.5471
3,0.5036,0.8713,0.5036,0.4911,0.6504,2.428,0.6439,0.5031,0.5993
4,0.634,0.9174,0.634,0.6082,0.5616,1.6604,0.7337,0.6311,0.5409
5,0.6716,0.9311,0.6716,0.6491,0.5351,1.8826,0.7802,0.6696,0.5583
6,0.7368,0.9394,0.7368,0.7095,0.4721,1.4915,0.8151,0.7349,0.5637
7,0.7292,0.9272,0.7292,0.7033,0.4779,2.4473,0.8165,0.7279,0.5383
8,0.6859,0.9313,0.6859,0.6603,0.4683,2.3064,0.8227,0.6839,0.6048
9,0.7074,0.9338,0.7074,0.6766,0.4464,2.349,0.8243,0.7052,0.6307
10,0.7656,0.9389,0.7656,0.7542,0.4162,1.9904,0.861,0.7631,0.6447
11,0.7832,0.9443,0.7832,0.7729,0.3991,1.7902,0.8727,0.781,0.6332
12,0.8569,0.988,0.8569,0.8554,0.3456,0.7543,0.9349,0.8563,0.6252
13,0.8805,0.9934,0.8805,0.8819,0.3207,0.6935,0.9577,0.8811,0.6774
14,0.8951,0.9935,0.8951,0.8941,0.303,0.6598,0.9579,0.8954,0.7065
15,0.9272,0.9958,0.9272,0.9279,0.2876,0.6296,0.9708,0.9281,0.708
16,0.9403,0.9961,0.9403,0.9401,0.2744,0.6127,0.9744,0.9411,0.6649
17,0.9306,0.9962,0.9306,0.93,0.2775,0.6119,0.9737,0.9313,0.7353
18,0.9306,0.996,0.9306,0.9317,0.2822,0.6139,0.9723,0.9315,0.7492
19,0.9093,0.9952,0.9093,0.9078,0.274,0.6005,0.9645,0.9099,0.724
20,0.9166,0.997,0.9166,0.916,0.2814,0.6165,0.9763,0.9164,0.7224
21,0.9427,0.9973,0.9427,0.9428,0.2666,0.5894,0.978,0.9428,0.7925
22,0.9372,0.9972,0.9372,0.9373,0.2706,0.5958,0.976,0.9371,0.753
23,0.9436,0.9981,0.9436,0.9435,0.2533,0.5643,0.9841,0.9434,0.83
24,0.9381,0.9974,0.9381,0.9382,0.2581,0.5727,0.978,0.9385,0.8187
25,0.9372,0.9973,0.9372,0.9374,0.2496,0.5541,0.9782,0.9376,0.8144
26,0.9485,0.9977,0.9485,0.9489,0.2415,0.5393,0.981,0.949,0.8309
27,0.9488,0.9982,0.9488,0.9488,0.2303,0.5225,0.9847,0.949,0.8398
28,0.9485,0.9981,0.9485,0.9492,0.2321,0.5192,0.9842,0.9494,0.8847
29,0.9566,0.9984,0.9566,0.9575,0.2324,0.5177,0.9868,0.9575,0.9273
30,0.9518,0.9983,0.9518,0.9523,0.2279,0.5144,0.9859,0.9525,0.9327
31,0.9582,0.9985,0.9582,0.9591,0.2101,0.482,0.9879,0.9592,0.9295
32,0.9421,0.9981,0.9421,0.9429,0.2231,0.5003,0.9841,0.9432,0.9339
33,0.9524,0.9983,0.9524,0.9531,0.2221,0.4987,0.9859,0.953,0.9473
34,0.9506,0.9983,0.9506,0.9512,0.2157,0.4886,0.9853,0.9513,0.9265
35,0.9563,0.9984,0.9563,0.9564,0.2165,0.4877,0.9868,0.9565,0.9093
36,0.9582,0.9984,0.9582,0.9586,0.2157,0.487,0.9863,0.9589,0.9688
37,0.9515,0.9984,0.9515,0.9519,0.2112,0.4761,0.987,0.9525,0.9771
38,0.953,0.9985,0.953,0.9536,0.2042,0.4667,0.9879,0.9541,0.932
39,0.9521,0.9983,0.9521,0.9526,0.2035,0.4582,0.9865,0.9533,0.9959
